ts_code,trade_time,open,high,low,close,vol,amount
000620.SZ,2026-08-24 15:00:00,3.47,3.47,3.47,3.47,1092000.0,3789240.0
000620.SZ,2026-08-24 14:59:00,3.47,3.47,3.47,3.47,0.0,0.0
000620.SZ,2026-08-24 14:58:00,3.47,3.47,3.47,3.47,0.0,0.0
000620.SZ,2026-08-24 14:57:00,3.47,3.47,3.47,3.47,687700.0,2386319.0
000620.SZ,2026-08-24 14:56:00,3.47,3.47,3.47,3.47,1662700.0,5769569.0
000620.SZ,2026-08-24 14:55:00,3.47,3.47,3.47,3.47,181900.0,631193.0
000620.SZ,2026-08-24 14:54:00,3.47,3.47,3.47,3.47,88800.0,308136.0
000620.SZ,2026-08-24 14:53:00,3.47,3.47,3.47,3.47,121000.0,419870.0
000620.SZ,2026-08-24 14:52:00,3.47,3.47,3.47,3.47,55700.0,193279.0
000620.SZ,2026-08-24 14:51:00,3.47,3.47,3.47,3.47,74000.0,256780.0
000620.SZ,2026-08-24 14:50:00,3.47,3.47,3.47,3.47,78200.0,271354.0
000620.SZ,2026-08-24 14:49:00,3.47,3.47,3.47,3.47,82800.0,287316.0
000620.SZ,2026-08-24 14:48:00,3.47,3.47,3.47,3.47,38800.0,134636.0
000620.SZ,2026-08-24 14:47:00,3.47,3.47,3.47,3.47,95800.0,332426.0
000620.SZ,2026-08-24 14:46:00,3.47,3.47,3.47,3.47,507500.0,1761025.0
000620.SZ,2026-08-24 14:45:00,3.47,3.47,3.47,3.47,130700.0,453529.0
000620.SZ,2026-08-24 14:44:00,3.47,3.47,3.47,3.47,211400.0,733558.0
000620.SZ,2026-08-24 14:43:00,3.47,3.47,3.47,3.47,908000.0,3150760.0
000620.SZ,2026-08-24 14:42:00,3.47,3.47,3.47,3.47,1584800.0,5499256.0
000620.SZ,2026-08-24 14:41:00,3.47,3.47,3.47,3.47,296700.0,1029549.0
000620.SZ,2026-08-24 14:40:00,3.47,3.47,3.47,3.47,113200.0,392804.0
000620.SZ,2026-08-24 14:39:00,3.47,3.47,3.47,3.47,77700.0,269619.0
000620.SZ,2026-08-24 14:38:00,3.47,3.47,3.47,3.47,379200.0,1315824.0
000620.SZ,2026-08-24 14:37:00,3.47,3.47,3.47,3.47,113700.0,394539.0
000620.SZ,2026-08-24 14:36:00,3.47,3.47,3.47,3.47,320500.0,1112135.0
000620.SZ,2026-08-24 14:35:00,3.47,3.47,3.47,3.47,24300.0,84321.0
000620.SZ,2026-08-24 14:34:00,3.47,3.47,3.47,3.47,51800.0,179746.0
000620.SZ,2026-08-24 14:33:00,3.47,3.47,3.47,3.47,38200.0,132554.0
