ts_code,trade_time,open,high,low,close,vol,amount
920083.BJ,2026-08-24 14:23:00,44.6,44.6,44.59,44.59,2245.0,100111.55
920083.BJ,2026-08-24 14:22:00,44.71,44.71,44.6,44.6,8576.0,382578.56
920083.BJ,2026-08-24 14:21:00,44.88,44.88,44.66,44.66,2474.0,110520.78
920083.BJ,2026-08-24 14:20:00,44.96,44.96,44.88,44.88,9199.0,413404.97
920083.BJ,2026-08-24 14:19:00,44.88,44.97,44.66,44.97,3400.0,152816.38
920083.BJ,2026-08-24 14:18:00,44.55,44.9,44.55,44.88,4450.0,199708.08
920083.BJ,2026-08-24 14:17:00,44.97,44.97,44.55,44.55,12924.0,577584.9
920083.BJ,2026-08-24 14:16:00,44.53,44.99,44.52,44.99,17867.0,795897.3
920083.BJ,2026-08-24 14:15:00,44.79,45.0,44.53,44.53,9607.0,429205.38
920083.BJ,2026-08-24 14:14:00,45.03,45.04,44.79,45.02,5798.0,260502.08
920083.BJ,2026-08-24 14:13:00,45.17,45.17,45.04,45.04,10451.0,471761.6
920083.BJ,2026-08-24 14:12:00,45.22,45.22,45.1,45.17,9383.0,423727.5
920083.BJ,2026-08-24 14:11:00,44.79,45.22,44.79,45.22,19972.0,899026.44
920083.BJ,2026-08-24 14:10:00,44.61,44.8,44.51,44.79,11029.0,492508.38
920083.BJ,2026-08-24 14:09:00,44.81,44.81,44.69,44.69,11897.0,531938.9
920083.BJ,2026-08-24 14:08:00,44.82,44.9,44.81,44.81,14176.0,635414.75
920083.BJ,2026-08-24 14:07:00,45.1,45.1,44.82,44.82,16957.0,762476.3
920083.BJ,2026-08-24 14:06:00,45.2,45.22,45.1,45.1,32484.0,1468357.1
920083.BJ,2026-08-24 14:05:00,45.28,45.3,45.2,45.2,49523.0,2241682.8
920083.BJ,2026-08-24 14:04:00,45.13,45.3,45.13,45.28,29175.0,1319847.2
920083.BJ,2026-08-24 14:03:00,44.88,45.12,44.88,45.12,26093.0,1173389.8
920083.BJ,2026-08-24 14:02:00,44.65,44.88,44.65,44.75,19168.0,857060.44
920083.BJ,2026-08-24 14:01:00,44.45,44.65,44.44,44.65,13735.0,610853.5
920083.BJ,2026-08-24 14:00:00,44.35,44.4,44.35,44.4,26336.0,1168680.4
920083.BJ,2026-08-24 13:59:00,44.3,44.33,44.3,44.3,4409.0,195346.69
920083.BJ,2026-08-24 13:58:00,44.22,44.3,44.21,44.3,4996.0,220908.16
920083.BJ,2026-08-24 13:57:00,44.34,44.34,44.22,44.22,3716.0,164711.6
920083.BJ,2026-08-24 13:56:00,44.36,44.36,44.34,44.34,6503.0,288449.72
920083.BJ,2026-08-24 13:55:00,44.37,44.38,44.36,44.36,5770.0,256021.92
920083.BJ,2026-08-24 13:54:00,44.3,44.38,44.3,44.37,9731.0,431654.28
920083.BJ,2026-08-24 13:53:00,44.45,44.45,44.19,44.3,7113.0,315612.3
920083.BJ,2026-08-24 13:52:00,43.98,44.49,43.98,44.45,34515.0,1521304.0
920083.BJ,2026-08-24 13:51:00,43.71,43.98,43.71,43.98,30502.0,1339726.4
920083.BJ,2026-08-24 13:50:00,43.74,43.74,43.71,43.71,1936.0,84648.28
920083.BJ,2026-08-24 13:49:00,43.84,43.84,43.73,43.74,4232.0,185235.23
920083.BJ,2026-08-24 13:48:00,43.82,43.84,43.71,43.84,3316.0,145037.56
920083.BJ,2026-08-24 13:47:00,43.87,43.87,43.8,43.8,2210.0,96770.82
920083.BJ,2026-08-24 13:46:00,43.94,43.94,43.87,43.87,2650.0,116307.42
920083.BJ,2026-08-24 13:45:00,43.94,43.95,43.9,43.9,7780.0,341844.72
920083.BJ,2026-08-24 13:44:00,43.94,43.94,43.88,43.94,2576.0,113176.04
920083.BJ,2026-08-24 13:43:00,43.88,43.88,43.87,43.88,5179.0,227252.52
920083.BJ,2026-08-24 13:42:00,43.95,43.95,43.88,43.88,7115.0,312577.9
920083.BJ,2026-08-24 13:41:00,43.97,43.98,43.87,43.95,11057.0,486083.38
920083.BJ,2026-08-24 13:40:00,43.87,43.98,43.85,43.87,11535.0,506133.1
920083.BJ,2026-08-24 13:39:00,43.98,43.99,43.86,43.87,6896.0,302919.06
920083.BJ,2026-08-24 13:38:00,43.98,43.99,43.97,43.98,10239.0,450344.44
920083.BJ,2026-08-24 13:37:00,43.99,43.99,43.85,43.97,7152.0,314335.97
920083.BJ,2026-08-24 13:36:00,44.0,44.0,43.98,43.99,12589.0,553702.2
920083.BJ,2026-08-24 13:35:00,43.98,44.0,43.98,44.0,2313.0,101753.0
920083.BJ,2026-08-24 13:34:00,43.64,43.98,43.63,43.98,24607.0,1075534.9
920083.BJ,2026-08-24 13:33:00,43.78,43.81,43.64,43.64,21930.0,958257.06
920083.BJ,2026-08-24 13:32:00,43.94,43.94,43.7,43.78,16615.0,727354.44
920083.BJ,2026-08-24 13:31:00,44.01,44.02,44.01,44.01,8043.0,353999.22
920083.BJ,2026-08-24 13:30:00,44.0,44.01,44.0,44.01,8064.0,354799.62
920083.BJ,2026-08-24 13:29:00,44.07,44.07,44.0,44.01,5392.0,237292.48
920083.BJ,2026-08-24 13:28:00,44.08,44.09,44.07,44.07,3285.0,144780.67
920083.BJ,2026-08-24 13:27:00,44.1,44.1,44.08,44.08,4358.0,192166.58
920083.BJ,2026-08-24 13:26:00,44.12,44.18,44.11,44.16,2931.0,129395.58
920083.BJ,2026-08-24 13:25:00,44.18,44.18,44.09,44.18,3764.0,166227.52
920083.BJ,2026-08-24 13:24:00,43.91,44.09,43.91,44.09,2990.0,131646.08
920083.BJ,2026-08-24 13:23:00,44.01,44.08,44.0,44.0,10028.0,441483.78
920083.BJ,2026-08-24 13:22:00,44.0,44.08,43.89,44.01,7653.0,336721.88
920083.BJ,2026-08-24 13:21:00,43.88,44.2,43.86,44.2,10048.0,441535.56
920083.BJ,2026-08-24 13:20:00,43.9,43.9,43.85,43.86,17738.0,778161.9
920083.BJ,2026-08-24 13:19:00,44.13,44.13,43.9,43.9,20225.0,890166.44
920083.BJ,2026-08-24 13:18:00,44.45,44.45,44.23,44.23,13205.0,586039.06
920083.BJ,2026-08-24 13:17:00,44.45,44.45,44.44,44.44,9964.0,442842.7
920083.BJ,2026-08-24 13:16:00,44.61,44.65,44.5,44.5,5374.0,239544.81
920083.BJ,2026-08-24 13:15:00,44.6,44.76,44.6,44.65,3117.0,139237.6
920083.BJ,2026-08-24 13:14:00,44.42,44.6,44.42,44.6,6294.0,279682.66
920083.BJ,2026-08-24 13:13:00,44.44,44.44,44.4,44.4,20542.0,912385.4
920083.BJ,2026-08-24 13:12:00,44.42,44.44,44.42,44.44,4909.0,218133.55
920083.BJ,2026-08-24 13:11:00,44.42,44.6,44.42,44.42,6938.0,308512.78
920083.BJ,2026-08-24 13:10:00,44.4,44.42,44.4,44.42,4339.0,192689.06
920083.BJ,2026-08-24 13:09:00,44.42,44.42,44.4,44.4,23853.0,1059172.0
920083.BJ,2026-08-24 13:08:00,44.8,44.8,44.42,44.42,7238.0,322912.1
920083.BJ,2026-08-24 13:07:00,44.96,44.97,44.8,44.8,16361.0,734807.25
920083.BJ,2026-08-24 13:06:00,45.34,45.34,44.96,44.97,19304.0,868431.3
920083.BJ,2026-08-24 13:05:00,45.4,45.53,45.34,45.34,18497.0,841163.25
920083.BJ,2026-08-24 13:04:00,44.95,45.36,44.95,45.36,31907.0,1441264.0
920083.BJ,2026-08-24 13:03:00,44.69,44.91,44.69,44.91,48517.0,2177310.8
920083.BJ,2026-08-24 13:02:00,44.64,44.69,44.6,44.69,10548.0,470931.84
920083.BJ,2026-08-24 13:01:00,44.9,44.9,44.66,44.66,14117.0,633325.44
920083.BJ,2026-08-24 11:30:00,44.63,44.89,44.63,44.89,14902.0,665689.44
920083.BJ,2026-08-24 11:29:00,44.7,44.7,44.65,44.66,7976.0,356281.0
920083.BJ,2026-08-24 11:28:00,45.02,45.03,44.7,44.7,38649.0,1732572.8
920083.BJ,2026-08-24 11:27:00,44.8,45.02,44.8,45.02,31229.0,1404562.5
920083.BJ,2026-08-24 11:26:00,44.78,44.8,44.7,44.8,12567.0,562771.2
920083.BJ,2026-08-24 11:25:00,44.65,44.68,44.65,44.68,8772.0,391687.16
920083.BJ,2026-08-24 11:24:00,44.6,44.65,44.6,44.64,10378.0,463181.38
920083.BJ,2026-08-24 11:23:00,44.52,44.64,44.52,44.6,5389.0,240250.45
920083.BJ,2026-08-24 11:22:00,44.5,44.65,44.5,44.52,4269.0,190127.95
920083.BJ,2026-08-24 11:21:00,44.47,44.49,44.47,44.49,9792.0,435530.0
920083.BJ,2026-08-24 11:20:00,44.2,44.47,44.2,44.47,11609.0,515082.97
920083.BJ,2026-08-24 11:19:00,44.65,44.65,44.2,44.2,7244.0,322118.9
920083.BJ,2026-08-24 11:18:00,44.65,44.68,44.62,44.65,17259.0,770487.56
920083.BJ,2026-08-24 11:17:00,44.48,44.63,44.48,44.62,21943.0,977024.5
920083.BJ,2026-08-24 11:16:00,44.47,44.56,44.28,44.48,16346.0,727252.3
920083.BJ,2026-08-24 11:15:00,44.17,44.26,44.17,44.26,17254.0,762718.94
920083.BJ,2026-08-24 11:14:00,43.5,44.08,43.5,44.08,42480.0,1853684.6
920083.BJ,2026-08-24 11:13:00,43.51,43.61,43.39,43.61,73333.0,3187529.8
920083.BJ,2026-08-24 11:12:00,43.89,43.89,43.51,43.51,18491.0,807327.56
920083.BJ,2026-08-24 11:11:00,44.17,44.17,43.89,43.89,33161.0,1459471.9
920083.BJ,2026-08-24 11:10:00,44.3,44.3,44.17,44.17,26389.0,1167669.6
920083.BJ,2026-08-24 11:09:00,44.24,44.47,44.24,44.3,27644.0,1223688.5
920083.BJ,2026-08-24 11:08:00,44.26,44.26,44.02,44.2,39116.0,1728652.8
920083.BJ,2026-08-24 11:07:00,44.81,44.81,44.3,44.3,25237.0,1125665.5
920083.BJ,2026-08-24 11:06:00,44.92,44.99,44.8,44.8,23423.0,1051071.9
920083.BJ,2026-08-24 11:05:00,44.81,45.02,44.81,45.02,31183.0,1398498.0
920083.BJ,2026-08-24 11:04:00,45.03,45.03,44.8,44.81,34664.0,1559747.2
920083.BJ,2026-08-24 11:03:00,45.54,45.54,45.03,45.03,56506.0,2568066.2
920083.BJ,2026-08-24 11:02:00,45.38,45.7,45.38,45.6,43121.0,1963403.6
920083.BJ,2026-08-24 11:01:00,45.05,45.38,45.05,45.38,13530.0,610988.25
920083.BJ,2026-08-24 11:00:00,44.8,45.03,44.8,45.03,14966.0,672958.44
920083.BJ,2026-08-24 10:59:00,44.82,44.9,44.79,44.8,37949.0,1701144.2
920083.BJ,2026-08-24 10:58:00,44.77,44.82,44.65,44.82,39089.0,1747293.6
920083.BJ,2026-08-24 10:57:00,45.03,45.03,44.8,44.8,35444.0,1593872.2
920083.BJ,2026-08-24 10:56:00,45.35,45.35,45.03,45.04,63529.0,2868723.5
920083.BJ,2026-08-24 10:55:00,45.95,45.96,45.39,45.39,53728.0,2460568.0
920083.BJ,2026-08-24 10:54:00,45.69,45.97,45.69,45.96,69527.0,3190132.8
920083.BJ,2026-08-24 10:53:00,45.3,45.68,45.3,45.68,85593.0,3899091.0
920083.BJ,2026-08-24 10:52:00,45.0,45.28,45.0,45.25,45377.0,2047375.0
920083.BJ,2026-08-24 10:51:00,44.88,45.0,44.88,45.0,151194.0,6795287.5
920083.BJ,2026-08-24 10:50:00,44.68,44.88,44.66,44.88,47836.0,2141987.0
920083.BJ,2026-08-24 10:49:00,44.5,44.68,44.5,44.65,58345.0,2599684.2
920083.BJ,2026-08-24 10:48:00,44.3,44.5,44.28,44.5,92800.0,4118602.5
920083.BJ,2026-08-24 10:47:00,44.19,44.3,44.19,44.28,59607.0,2638424.2
920083.BJ,2026-08-24 10:46:00,44.02,44.19,44.0,44.19,19631.0,865395.56
920083.BJ,2026-08-24 10:45:00,43.88,44.0,43.81,44.0,12266.0,538999.4
920083.BJ,2026-08-24 10:44:00,43.61,44.0,43.61,43.88,7345.0,321653.72
920083.BJ,2026-08-24 10:43:00,44.01,44.01,43.56,43.6,15042.0,657423.75
920083.BJ,2026-08-24 10:42:00,44.26,44.28,44.03,44.03,28424.0,1257764.8
920083.BJ,2026-08-24 10:41:00,43.81,44.26,43.81,44.26,52269.0,2308244.8
920083.BJ,2026-08-24 10:40:00,44.15,44.2,43.8,43.81,72220.0,3173107.8
920083.BJ,2026-08-24 10:39:00,44.28,44.3,44.21,44.26,67767.0,3000291.2
920083.BJ,2026-08-24 10:38:00,44.03,44.26,44.03,44.26,106305.0,4693621.5
920083.BJ,2026-08-24 10:37:00,43.81,44.0,43.71,44.0,80895.0,3556784.2
920083.BJ,2026-08-24 10:36:00,43.46,43.71,43.39,43.71,54498.0,2371705.0
920083.BJ,2026-08-24 10:35:00,43.47,43.47,43.29,43.46,15269.0,662907.1
920083.BJ,2026-08-24 10:34:00,43.2,43.47,43.2,43.47,22907.0,995695.8
920083.BJ,2026-08-24 10:33:00,43.14,43.52,43.13,43.2,52291.0,2259406.2
920083.BJ,2026-08-24 10:32:00,43.43,43.43,43.0,43.13,17000.0,734704.5
920083.BJ,2026-08-24 10:31:00,43.65,43.66,43.4,43.43,29391.0,1280180.1
920083.BJ,2026-08-24 10:30:00,43.58,43.65,43.58,43.65,36065.0,1572295.1
920083.BJ,2026-08-24 10:29:00,43.37,43.57,43.3,43.57,27429.0,1191488.4
920083.BJ,2026-08-24 10:28:00,43.2,43.37,43.2,43.37,20124.0,870676.5
920083.BJ,2026-08-24 10:27:00,42.9,43.2,42.81,43.2,37340.0,1605588.1
920083.BJ,2026-08-24 10:26:00,43.2,43.2,42.8,42.8,34449.0,1480962.8
920083.BJ,2026-08-24 10:25:00,43.5,43.5,43.22,43.22,27393.0,1187830.6
920083.BJ,2026-08-24 10:24:00,43.57,43.65,43.51,43.51,54577.0,2379433.2
920083.BJ,2026-08-24 10:23:00,43.55,43.56,43.33,43.56,36566.0,1588000.9
920083.BJ,2026-08-24 10:22:00,43.99,44.04,43.4,43.4,78893.0,3454917.0
920083.BJ,2026-08-24 10:21:00,44.0,44.12,44.0,44.04,53534.0,2358722.8
920083.BJ,2026-08-24 10:20:00,43.56,43.99,43.56,43.99,58783.0,2569079.8
920083.BJ,2026-08-24 10:19:00,43.58,43.58,43.43,43.55,86551.0,3769799.8
920083.BJ,2026-08-24 10:18:00,44.03,44.16,43.61,43.63,96197.0,4234319.0
920083.BJ,2026-08-24 10:17:00,43.68,44.1,43.68,44.1,194535.0,8546813.0
920083.BJ,2026-08-24 10:16:00,43.28,43.66,43.28,43.64,66998.0,2914248.5
920083.BJ,2026-08-24 10:15:00,42.75,43.27,42.75,43.27,49479.0,2129391.5
920083.BJ,2026-08-24 10:14:00,43.08,43.08,42.72,42.72,48743.0,2091394.9
920083.BJ,2026-08-24 10:13:00,43.49,43.54,43.2,43.2,130933.0,5687182.0
920083.BJ,2026-08-24 10:12:00,43.17,43.49,43.17,43.44,132084.0,5728803.5
920083.BJ,2026-08-24 10:11:00,42.66,43.16,42.66,43.16,101165.0,4347516.5
920083.BJ,2026-08-24 10:10:00,42.77,42.77,42.61,42.65,88949.0,3795995.5
920083.BJ,2026-08-24 10:09:00,43.11,43.11,42.7,42.7,124990.0,5377269.0
920083.BJ,2026-08-24 10:08:00,42.66,43.17,42.66,43.15,183580.0,7901922.5
920083.BJ,2026-08-24 10:07:00,42.25,42.6,42.25,42.6,115901.0,4905940.0
920083.BJ,2026-08-24 10:06:00,42.18,42.28,42.0,42.11,169133.0,7136101.0
920083.BJ,2026-08-24 10:05:00,41.0,42.19,41.0,42.19,80551.0,3368982.2
920083.BJ,2026-08-24 10:04:00,40.62,41.0,40.62,41.0,27350.0,1117876.1
920083.BJ,2026-08-24 10:03:00,40.23,40.62,40.23,40.62,23179.0,937865.56
920083.BJ,2026-08-24 10:02:00,40.42,40.42,40.23,40.23,12057.0,486123.34
920083.BJ,2026-08-24 10:01:00,40.09,40.42,40.09,40.42,20167.0,812332.1
920083.BJ,2026-08-24 10:00:00,40.1,40.42,40.09,40.09,8214.0,331087.84
920083.BJ,2026-08-24 09:59:00,40.01,40.44,40.01,40.42,8885.0,357141.06
920083.BJ,2026-08-24 09:58:00,40.25,40.5,40.01,40.01,13967.0,562845.9
920083.BJ,2026-08-24 09:57:00,39.99,40.49,39.99,40.25,18722.0,753718.0
920083.BJ,2026-08-24 09:56:00,39.5,40.0,39.5,40.0,79267.0,3138358.8
920083.BJ,2026-08-24 09:55:00,40.11,40.11,39.8,39.8,46913.0,1872415.5
920083.BJ,2026-08-24 09:54:00,40.3,40.3,40.11,40.11,22766.0,916321.2
920083.BJ,2026-08-24 09:53:00,40.63,40.63,40.26,40.3,19668.0,793621.4
920083.BJ,2026-08-24 09:52:00,40.65,40.85,40.62,40.63,36876.0,1501880.9
920083.BJ,2026-08-24 09:51:00,40.38,40.65,40.22,40.65,45972.0,1857778.8
920083.BJ,2026-08-24 09:50:00,40.43,40.43,40.28,40.38,23004.0,928510.9
920083.BJ,2026-08-24 09:49:00,40.07,40.44,39.95,40.43,25521.0,1027173.3
920083.BJ,2026-08-24 09:48:00,40.0,40.15,40.0,40.05,18394.0,736124.44
920083.BJ,2026-08-24 09:47:00,40.28,40.28,40.1,40.1,10880.0,437513.0
920083.BJ,2026-08-24 09:46:00,40.34,40.47,40.3,40.45,16220.0,655527.9
920083.BJ,2026-08-24 09:45:00,40.13,40.34,39.97,40.34,40732.0,1634219.9
920083.BJ,2026-08-24 09:44:00,39.9,40.15,39.9,40.13,20074.0,802501.3
920083.BJ,2026-08-24 09:43:00,40.0,40.0,39.75,39.9,72257.0,2883302.0
920083.BJ,2026-08-24 09:42:00,40.33,40.33,39.98,40.0,42805.0,1716933.6
920083.BJ,2026-08-24 09:41:00,40.2,40.39,40.2,40.2,50893.0,2052385.8
920083.BJ,2026-08-24 09:40:00,39.55,40.5,39.55,40.2,55491.0,2222474.0
920083.BJ,2026-08-24 09:39:00,39.63,39.63,39.33,39.33,53024.0,2093092.5
920083.BJ,2026-08-24 09:38:00,39.65,39.88,39.54,39.63,50616.0,2009422.5
920083.BJ,2026-08-24 09:37:00,39.16,39.65,39.16,39.65,46009.0,1811773.8
920083.BJ,2026-08-24 09:36:00,39.26,39.39,39.13,39.3,98341.0,3863198.0
920083.BJ,2026-08-24 09:35:00,38.95,39.39,38.91,39.39,108637.0,4236488.0
920083.BJ,2026-08-24 09:34:00,39.11,39.12,38.92,38.97,164228.0,6412720.5
920083.BJ,2026-08-24 09:33:00,39.08,39.88,39.08,39.16,139959.0,5500126.5
920083.BJ,2026-08-24 09:32:00,40.26,40.26,39.08,39.1,117254.0,4636885.0
920083.BJ,2026-08-24 09:31:00,40.54,41.2,40.28,40.28,81013.0,3291526.8
920083.BJ,2026-08-24 09:30:00,40.54,40.54,40.54,40.54,52180.0,2115377.2
