ts_code,trade_time,open,high,low,close,vol,amount
002731.SZ,2026-08-24 15:00:00,1.28,1.28,1.28,1.28,78350.0,100288.0
002731.SZ,2026-08-24 14:59:00,1.28,1.28,1.28,1.28,0.0,0.0
002731.SZ,2026-08-24 14:58:00,1.28,1.28,1.28,1.28,0.0,0.0
002731.SZ,2026-08-24 14:57:00,1.28,1.28,1.28,1.28,55800.0,71424.0
002731.SZ,2026-08-24 14:56:00,1.28,1.28,1.28,1.28,1300.0,1664.0
002731.SZ,2026-08-24 14:55:00,1.28,1.28,1.28,1.28,9800.0,12544.0
002731.SZ,2026-08-24 14:54:00,1.28,1.28,1.28,1.28,8200.0,10496.0
002731.SZ,2026-08-24 14:53:00,1.28,1.28,1.28,1.28,65300.0,83584.0
002731.SZ,2026-08-24 14:52:00,1.28,1.28,1.28,1.28,34400.0,44032.0
002731.SZ,2026-08-24 14:51:00,1.28,1.28,1.28,1.28,34700.0,44416.0
002731.SZ,2026-08-24 14:50:00,1.28,1.28,1.28,1.28,62400.0,79872.0
002731.SZ,2026-08-24 14:49:00,1.28,1.28,1.28,1.28,111000.0,142080.0
002731.SZ,2026-08-24 14:48:00,1.28,1.28,1.28,1.28,12800.0,16384.0
002731.SZ,2026-08-24 14:47:00,1.28,1.28,1.28,1.28,16000.0,20480.0
002731.SZ,2026-08-24 14:46:00,1.28,1.28,1.28,1.28,286900.0,367232.0
002731.SZ,2026-08-24 14:45:00,1.28,1.28,1.28,1.28,97700.0,125056.0
002731.SZ,2026-08-24 14:44:00,1.28,1.28,1.28,1.28,72600.0,92928.0
002731.SZ,2026-08-24 14:43:00,1.28,1.28,1.28,1.28,206100.0,263808.0
002731.SZ,2026-08-24 14:42:00,1.28,1.28,1.28,1.28,118400.0,151552.0
002731.SZ,2026-08-24 14:41:00,1.28,1.28,1.28,1.28,583000.0,746225.0
002731.SZ,2026-08-24 14:40:00,1.28,1.28,1.28,1.28,1008100.0,1290312.0
002731.SZ,2026-08-24 14:39:00,1.28,1.28,1.28,1.28,2372800.0,3036955.0
002731.SZ,2026-08-24 14:38:00,1.28,1.28,1.27,1.28,797450.0,1019118.5
002731.SZ,2026-08-24 14:37:00,1.27,1.28,1.27,1.27,1240900.0,1576878.0
002731.SZ,2026-08-24 14:36:00,1.25,1.27,1.25,1.27,658690.0,827846.5
002731.SZ,2026-08-24 14:35:00,1.24,1.25,1.24,1.25,425000.0,530608.0
002731.SZ,2026-08-24 14:34:00,1.24,1.24,1.23,1.24,162700.0,201676.0
002731.SZ,2026-08-24 14:33:00,1.24,1.24,1.24,1.24,169900.0,209689.0
002731.SZ,2026-08-24 14:32:00,1.23,1.24,1.23,1.24,281370.0,346441.1
002731.SZ,2026-08-24 14:31:00,1.23,1.23,1.23,1.23,57100.0,70233.0
002731.SZ,2026-08-24 14:30:00,1.23,1.23,1.22,1.22,27400.0,33443.0
002731.SZ,2026-08-24 14:29:00,1.23,1.23,1.23,1.23,11500.0,14145.0
002731.SZ,2026-08-24 14:28:00,1.23,1.23,1.22,1.23,41600.0,51017.0
002731.SZ,2026-08-24 14:27:00,1.23,1.23,1.22,1.22,274000.0,336919.0
002731.SZ,2026-08-24 14:26:00,1.23,1.23,1.22,1.23,16200.0,19812.0
002731.SZ,2026-08-24 14:25:00,1.22,1.23,1.22,1.23,37800.0,46254.0
002731.SZ,2026-08-24 14:24:00,1.21,1.23,1.21,1.23,223830.0,272955.3
002731.SZ,2026-08-24 14:23:00,1.22,1.22,1.21,1.21,28000.0,34026.0
002731.SZ,2026-08-24 14:22:00,1.22,1.22,1.22,1.22,25900.0,31519.0
002731.SZ,2026-08-24 14:21:00,1.22,1.22,1.22,1.22,29100.0,35402.0
002731.SZ,2026-08-24 14:20:00,1.21,1.22,1.21,1.22,51000.0,62207.0
002731.SZ,2026-08-24 14:19:00,1.21,1.22,1.21,1.22,138900.0,169426.0
002731.SZ,2026-08-24 14:18:00,1.21,1.22,1.21,1.22,5000.0,6092.0
002731.SZ,2026-08-24 14:17:00,1.22,1.22,1.22,1.22,1600.0,1952.0
002731.SZ,2026-08-24 14:16:00,1.22,1.22,1.21,1.21,40000.0,48444.0
002731.SZ,2026-08-24 14:15:00,1.22,1.22,1.22,1.22,23000.0,28060.0
002731.SZ,2026-08-24 14:14:00,1.22,1.22,1.21,1.22,18400.0,22444.0
002731.SZ,2026-08-24 14:13:00,1.2,1.22,1.2,1.22,138700.0,167755.0
002731.SZ,2026-08-24 14:12:00,1.21,1.21,1.2,1.21,11800.0,14192.0
002731.SZ,2026-08-24 14:11:00,1.21,1.21,1.21,1.21,800.0,968.0
002731.SZ,2026-08-24 14:10:00,1.21,1.21,1.2,1.21,19900.0,24033.0
002731.SZ,2026-08-24 14:09:00,1.21,1.21,1.21,1.21,5200.0,6292.0
002731.SZ,2026-08-24 14:08:00,1.21,1.21,1.21,1.21,10900.0,13189.0
002731.SZ,2026-08-24 14:07:00,1.2,1.21,1.2,1.21,21200.0,25582.0
002731.SZ,2026-08-24 14:06:00,1.2,1.21,1.2,1.21,52800.0,63668.0
002731.SZ,2026-08-24 14:05:00,1.21,1.21,1.2,1.2,13900.0,16681.0
002731.SZ,2026-08-24 14:04:00,1.2,1.21,1.2,1.2,6300.0,7563.0
002731.SZ,2026-08-24 14:03:00,1.21,1.21,1.2,1.21,2700.0,3255.0
002731.SZ,2026-08-24 14:02:00,1.2,1.21,1.2,1.2,4500.0,5419.0
002731.SZ,2026-08-24 14:01:00,1.21,1.21,1.21,1.21,15500.0,18755.0
002731.SZ,2026-08-24 14:00:00,1.21,1.21,1.21,1.21,18000.0,21780.0
002731.SZ,2026-08-24 13:59:00,1.21,1.21,1.21,1.21,29800.0,36058.0
002731.SZ,2026-08-24 13:58:00,1.21,1.21,1.2,1.2,14000.0,16907.0
002731.SZ,2026-08-24 13:57:00,1.2,1.21,1.2,1.21,8600.0,10391.0
002731.SZ,2026-08-24 13:56:00,1.21,1.21,1.2,1.2,60800.0,73065.0
002731.SZ,2026-08-24 13:55:00,1.21,1.21,1.21,1.21,0.0,0.0
002731.SZ,2026-08-24 13:54:00,1.21,1.21,1.2,1.21,4400.0,5284.0
002731.SZ,2026-08-24 13:53:00,1.2,1.21,1.2,1.21,18600.0,22334.0
002731.SZ,2026-08-24 13:52:00,1.2,1.21,1.2,1.2,22500.0,27180.0
002731.SZ,2026-08-24 13:51:00,1.21,1.21,1.21,1.21,6800.0,8228.0
002731.SZ,2026-08-24 13:50:00,1.21,1.21,1.2,1.2,51400.0,62089.0
002731.SZ,2026-08-24 13:49:00,1.21,1.21,1.2,1.2,16700.0,20180.0
002731.SZ,2026-08-24 13:48:00,1.21,1.22,1.21,1.21,59800.0,72369.0
002731.SZ,2026-08-24 13:47:00,1.21,1.21,1.21,1.21,10400.0,12584.0
002731.SZ,2026-08-24 13:46:00,1.21,1.22,1.21,1.21,50200.0,60750.0
002731.SZ,2026-08-24 13:45:00,1.21,1.22,1.21,1.22,62100.0,75221.0
002731.SZ,2026-08-24 13:44:00,1.22,1.22,1.21,1.21,14300.0,17443.0
002731.SZ,2026-08-24 13:43:00,1.21,1.22,1.21,1.22,22400.0,27307.0
002731.SZ,2026-08-24 13:42:00,1.21,1.22,1.21,1.22,15500.0,18907.0
002731.SZ,2026-08-24 13:41:00,1.22,1.22,1.21,1.22,4600.0,5611.0
002731.SZ,2026-08-24 13:40:00,1.21,1.21,1.2,1.21,85800.0,103309.0
002731.SZ,2026-08-24 13:39:00,1.22,1.22,1.2,1.2,125800.0,152200.0
002731.SZ,2026-08-24 13:38:00,1.22,1.23,1.21,1.21,331150.0,403973.0
002731.SZ,2026-08-24 13:37:00,1.22,1.23,1.22,1.22,11700.0,14279.0
002731.SZ,2026-08-24 13:36:00,1.23,1.23,1.22,1.22,90900.0,111336.0
002731.SZ,2026-08-24 13:35:00,1.23,1.23,1.23,1.23,37300.0,45555.0
002731.SZ,2026-08-24 13:34:00,1.22,1.23,1.22,1.23,53200.0,65236.0
002731.SZ,2026-08-24 13:33:00,1.22,1.23,1.22,1.23,35900.0,43945.0
