ts_code,trade_time,open,high,low,close,vol,amount
301234.SZ,2026-08-24 15:00:00,110.0,110.0,110.0,110.0,69200.0,7612000.0
301234.SZ,2026-08-24 14:59:00,110.0,110.0,110.0,110.0,0.0,0.0
301234.SZ,2026-08-24 14:58:00,110.0,110.0,110.0,110.0,0.0,0.0
301234.SZ,2026-08-24 14:57:00,112.8,112.8,109.57,110.0,75101.0,8367585.0
301234.SZ,2026-08-24 14:56:00,113.5,114.0,113.0,113.0,44600.0,5068324.5
301234.SZ,2026-08-24 14:55:00,113.0,113.5,113.0,113.4,54899.0,6216234.0
301234.SZ,2026-08-24 14:54:00,111.0,113.0,111.0,112.88,39900.0,4465428.0
301234.SZ,2026-08-24 14:53:00,110.0,111.0,109.99,111.0,41070.0,4527967.0
301234.SZ,2026-08-24 14:52:00,109.63,110.0,109.63,110.0,37200.0,4087629.8
301234.SZ,2026-08-24 14:51:00,109.3,109.61,109.3,109.61,14300.0,1566105.0
301234.SZ,2026-08-24 14:50:00,109.18,109.28,109.18,109.22,8500.0,928276.0
301234.SZ,2026-08-24 14:49:00,108.67,109.0,108.51,109.0,13500.0,1467753.0
301234.SZ,2026-08-24 14:48:00,108.81,108.81,108.06,108.51,15200.0,1648402.0
301234.SZ,2026-08-24 14:47:00,109.46,109.46,108.88,108.88,7800.0,852191.0
301234.SZ,2026-08-24 14:46:00,109.63,109.63,109.51,109.51,18524.0,2030175.4
301234.SZ,2026-08-24 14:45:00,109.63,109.69,109.6,109.6,11276.0,1236052.6
301234.SZ,2026-08-24 14:44:00,109.88,109.95,109.63,109.63,10430.0,1145192.4
301234.SZ,2026-08-24 14:43:00,109.97,110.0,109.95,109.95,29800.0,3277524.0
301234.SZ,2026-08-24 14:42:00,109.87,109.98,109.87,109.98,12800.0,1406937.0
301234.SZ,2026-08-24 14:41:00,109.88,109.92,109.87,109.87,14970.0,1645029.9
301234.SZ,2026-08-24 14:40:00,109.55,109.88,109.55,109.88,25400.0,2786750.0
301234.SZ,2026-08-24 14:39:00,109.47,109.56,109.47,109.55,9700.0,1062577.0
301234.SZ,2026-08-24 14:38:00,109.56,109.58,109.43,109.56,7000.0,766816.0
301234.SZ,2026-08-24 14:37:00,109.45,109.56,109.29,109.56,9818.0,1074700.2
301234.SZ,2026-08-24 14:36:00,108.55,109.45,108.55,109.45,10500.0,1143684.0
301234.SZ,2026-08-24 14:35:00,108.15,108.85,108.1,108.55,7100.0,770227.0
301234.SZ,2026-08-24 14:34:00,108.15,108.5,108.01,108.15,19000.0,2054411.0
301234.SZ,2026-08-24 14:33:00,108.0,108.15,108.0,108.15,6400.0,691584.0
301234.SZ,2026-08-24 14:32:00,107.98,107.98,107.88,107.98,4600.0,496698.0
301234.SZ,2026-08-24 14:31:00,107.8,107.88,107.7,107.88,6500.0,700545.0
301234.SZ,2026-08-24 14:30:00,107.64,107.8,107.64,107.7,6400.0,689249.0
301234.SZ,2026-08-24 14:29:00,107.98,107.98,107.78,107.78,3700.0,399327.0
301234.SZ,2026-08-24 14:28:00,108.0,108.0,107.98,107.98,1100.0,118784.0
301234.SZ,2026-08-24 14:27:00,107.98,108.0,107.98,108.0,6000.0,647864.0
301234.SZ,2026-08-24 14:26:00,107.69,107.99,107.65,107.98,5700.0,614144.0
301234.SZ,2026-08-24 14:25:00,108.0,108.0,107.69,107.69,7300.0,787063.0
301234.SZ,2026-08-24 14:24:00,107.98,108.0,107.98,108.0,1000.0,107987.0
301234.SZ,2026-08-24 14:23:00,107.69,107.71,107.69,107.71,700.0,75387.0
301234.SZ,2026-08-24 14:22:00,107.69,107.75,107.64,107.65,1500.0,161519.0
301234.SZ,2026-08-24 14:21:00,107.66,107.77,107.64,107.64,1500.0,161534.0
301234.SZ,2026-08-24 14:20:00,107.64,107.64,107.64,107.64,400.0,43056.0
301234.SZ,2026-08-24 14:19:00,107.61,107.62,107.6,107.6,1700.0,182938.0
301234.SZ,2026-08-24 14:18:00,108.0,108.38,107.6,107.6,2400.0,258872.0
301234.SZ,2026-08-24 14:17:00,108.0,108.39,108.0,108.38,900.0,97430.0
301234.SZ,2026-08-24 14:16:00,107.57,108.4,107.57,108.4,901.0,97213.59
301234.SZ,2026-08-24 14:15:00,107.57,107.59,107.51,107.57,10500.0,1129144.0
301234.SZ,2026-08-24 14:14:00,107.99,108.4,107.57,107.57,11400.0,1227078.0
301234.SZ,2026-08-24 14:13:00,108.84,108.84,107.99,107.99,5300.0,573233.0
