ts_code,trade_time,open,high,low,close,vol,amount
600610.SH,2026-08-24 15:00:00,8.66,8.66,8.66,8.66,466100.0,4036426.0
600610.SH,2026-08-24 14:59:00,8.66,8.66,8.66,8.66,0.0,0.0
600610.SH,2026-08-24 14:58:00,8.66,8.66,8.66,8.66,600.0,5196.0
600610.SH,2026-08-24 14:57:00,8.66,8.66,8.66,8.66,370600.0,3209396.0
600610.SH,2026-08-24 14:56:00,8.66,8.66,8.66,8.66,287500.0,2489750.0
600610.SH,2026-08-24 14:55:00,8.66,8.66,8.66,8.66,121800.0,1054788.0
600610.SH,2026-08-24 14:54:00,8.66,8.66,8.66,8.66,91000.0,788060.0
600610.SH,2026-08-24 14:53:00,8.66,8.66,8.66,8.66,177500.0,1537150.0
600610.SH,2026-08-24 14:52:00,8.66,8.66,8.66,8.66,131800.0,1141388.0
600610.SH,2026-08-24 14:51:00,8.66,8.66,8.66,8.66,64900.0,562034.0
600610.SH,2026-08-24 14:50:00,8.66,8.66,8.66,8.66,78800.0,682408.0
600610.SH,2026-08-24 14:49:00,8.66,8.66,8.66,8.66,58900.0,510074.0
600610.SH,2026-08-24 14:48:00,8.66,8.66,8.66,8.66,41200.0,356792.0
600610.SH,2026-08-24 14:47:00,8.66,8.66,8.66,8.66,29200.0,252872.0
600610.SH,2026-08-24 14:46:00,8.66,8.66,8.66,8.66,70200.0,607932.0
600610.SH,2026-08-24 14:45:00,8.66,8.66,8.66,8.66,41600.0,360256.0
600610.SH,2026-08-24 14:44:00,8.66,8.66,8.66,8.66,33400.0,289244.0
600610.SH,2026-08-24 14:43:00,8.66,8.66,8.66,8.66,25900.0,224294.0
600610.SH,2026-08-24 14:42:00,8.66,8.66,8.66,8.66,37400.0,323884.0
600610.SH,2026-08-24 14:41:00,8.66,8.66,8.66,8.66,23100.0,200046.0
600610.SH,2026-08-24 14:40:00,8.66,8.66,8.66,8.66,73200.0,633912.0
600610.SH,2026-08-24 14:39:00,8.66,8.66,8.66,8.66,90100.0,780266.0
600610.SH,2026-08-24 14:38:00,8.66,8.66,8.66,8.66,56600.0,490156.0
600610.SH,2026-08-24 14:37:00,8.66,8.66,8.66,8.66,177200.0,1534552.0
600610.SH,2026-08-24 14:36:00,8.66,8.66,8.66,8.66,573200.0,4963912.0
600610.SH,2026-08-24 14:35:00,8.66,8.66,8.66,8.66,61400.0,531724.0
600610.SH,2026-08-24 14:34:00,8.66,8.66,8.66,8.66,62900.0,544714.0
600610.SH,2026-08-24 14:33:00,8.66,8.66,8.66,8.66,35600.0,308296.0
600610.SH,2026-08-24 14:32:00,8.66,8.66,8.66,8.66,49900.0,432134.0
600610.SH,2026-08-24 14:31:00,8.66,8.66,8.66,8.66,46300.0,400958.0
600610.SH,2026-08-24 14:30:00,8.66,8.66,8.66,8.66,35600.0,308296.0
600610.SH,2026-08-24 14:29:00,8.66,8.66,8.66,8.66,53600.0,464176.0
600610.SH,2026-08-24 14:28:00,8.66,8.66,8.66,8.66,44400.0,384504.0
600610.SH,2026-08-24 14:27:00,8.66,8.66,8.66,8.66,103500.0,896310.0
600610.SH,2026-08-24 14:26:00,8.66,8.66,8.66,8.66,37900.0,328214.0
600610.SH,2026-08-24 14:25:00,8.66,8.66,8.66,8.66,24300.0,210438.0
600610.SH,2026-08-24 14:24:00,8.66,8.66,8.66,8.66,19600.0,169736.0
600610.SH,2026-08-24 14:23:00,8.66,8.66,8.66,8.66,26200.0,226892.0
600610.SH,2026-08-24 14:22:00,8.66,8.66,8.66,8.66,20300.0,175798.0
600610.SH,2026-08-24 14:21:00,8.66,8.66,8.66,8.66,19500.0,168870.0
600610.SH,2026-08-24 14:20:00,8.66,8.66,8.66,8.66,38200.0,330812.0
