ts_code,trade_time,open,high,low,close,vol,amount
601579.SH,2026-08-24 14:09:00,20.23,20.29,20.23,20.25,60300.0,1221439.0
601579.SH,2026-08-24 14:08:00,20.21,20.24,20.2,20.23,35600.0,720020.0
601579.SH,2026-08-24 14:07:00,20.26,20.26,20.18,20.18,48300.0,977918.0
601579.SH,2026-08-24 14:06:00,20.24,20.31,20.24,20.26,141700.0,2873309.0
601579.SH,2026-08-24 14:05:00,20.05,20.25,20.04,20.25,268689.0,5415950.0
601579.SH,2026-08-24 14:04:00,20.07,20.07,20.05,20.05,17700.0,355033.0
601579.SH,2026-08-24 14:03:00,20.04,20.07,20.04,20.07,63900.0,1281700.0
601579.SH,2026-08-24 14:02:00,20.03,20.05,20.02,20.04,72700.0,1456311.0
601579.SH,2026-08-24 14:01:00,20.07,20.08,20.01,20.01,15800.0,316567.0
601579.SH,2026-08-24 14:00:00,20.06,20.09,20.06,20.07,47700.0,956293.0
601579.SH,2026-08-24 13:59:00,20.0,20.05,19.99,20.05,28400.0,568308.0
601579.SH,2026-08-24 13:58:00,19.99,20.04,19.95,19.97,83200.0,1662998.0
601579.SH,2026-08-24 13:57:00,19.98,20.0,19.98,19.99,35800.0,715717.0
601579.SH,2026-08-24 13:56:00,20.05,20.06,20.0,20.0,30300.0,606834.0
601579.SH,2026-08-24 13:55:00,20.03,20.04,19.97,20.04,24600.0,492229.0
601579.SH,2026-08-24 13:54:00,20.08,20.08,20.02,20.02,197800.0,3960287.0
601579.SH,2026-08-24 13:53:00,20.08,20.09,20.07,20.09,12000.0,240963.0
601579.SH,2026-08-24 13:52:00,20.12,20.12,20.08,20.09,28000.0,562706.0
601579.SH,2026-08-24 13:51:00,20.16,20.16,20.12,20.12,120489.0,2427795.0
601579.SH,2026-08-24 13:50:00,20.16,20.18,20.16,20.16,34700.0,700052.0
601579.SH,2026-08-24 13:49:00,20.18,20.18,20.16,20.16,22200.0,447671.0
601579.SH,2026-08-24 13:48:00,20.2,20.2,20.17,20.19,49300.0,995203.0
601579.SH,2026-08-24 13:47:00,20.14,20.23,20.13,20.22,78811.0,1589911.0
601579.SH,2026-08-24 13:46:00,20.17,20.18,20.14,20.15,64000.0,1290377.0
601579.SH,2026-08-24 13:45:00,20.2,20.2,20.08,20.15,61800.0,1246260.0
601579.SH,2026-08-24 13:44:00,20.11,20.23,20.09,20.21,96100.0,1937196.0
601579.SH,2026-08-24 13:43:00,20.02,20.13,20.02,20.11,107200.0,2154626.0
601579.SH,2026-08-24 13:42:00,20.01,20.04,20.0,20.04,55400.0,1109173.0
601579.SH,2026-08-24 13:41:00,19.99,20.03,19.99,20.0,71500.0,1430421.0
601579.SH,2026-08-24 13:40:00,19.91,19.98,19.89,19.98,71900.0,1432839.0
601579.SH,2026-08-24 13:39:00,19.89,19.91,19.88,19.91,30900.0,614569.0
601579.SH,2026-08-24 13:38:00,19.9,19.9,19.88,19.88,71400.0,1420737.0
601579.SH,2026-08-24 13:37:00,19.87,19.89,19.87,19.89,16600.0,329991.0
601579.SH,2026-08-24 13:36:00,19.85,19.87,19.84,19.86,50900.0,1010613.0
601579.SH,2026-08-24 13:35:00,19.89,19.89,19.85,19.85,31600.0,627683.0
601579.SH,2026-08-24 13:34:00,19.92,19.93,19.88,19.88,80200.0,1596784.0
601579.SH,2026-08-24 13:33:00,19.91,19.95,19.9,19.92,52500.0,1046065.0
601579.SH,2026-08-24 13:32:00,19.95,19.95,19.91,19.92,11600.0,231214.0
601579.SH,2026-08-24 13:31:00,20.0,20.0,19.9,19.94,75600.0,1506769.0
601579.SH,2026-08-24 13:30:00,20.0,20.0,19.99,20.0,24000.0,479842.0
601579.SH,2026-08-24 13:29:00,19.97,20.02,19.97,19.99,29700.0,593886.0
601579.SH,2026-08-24 13:28:00,19.96,20.0,19.96,19.97,30800.0,615552.0
601579.SH,2026-08-24 13:27:00,19.97,19.97,19.93,19.96,23500.0,468620.0
601579.SH,2026-08-24 13:26:00,20.0,20.01,19.97,19.97,22700.0,453623.0
601579.SH,2026-08-24 13:25:00,20.05,20.05,20.0,20.0,19100.0,382177.0
601579.SH,2026-08-24 13:24:00,19.93,20.06,19.93,20.05,73300.0,1467858.0
601579.SH,2026-08-24 13:23:00,19.96,19.99,19.93,19.99,39300.0,784734.0
601579.SH,2026-08-24 13:22:00,19.93,19.97,19.88,19.97,25800.0,514337.0
601579.SH,2026-08-24 13:21:00,20.01,20.01,19.85,19.86,21300.0,424934.0
601579.SH,2026-08-24 13:20:00,20.01,20.03,20.0,20.01,32700.0,654163.0
601579.SH,2026-08-24 13:19:00,20.01,20.02,19.98,20.0,33600.0,671980.0
601579.SH,2026-08-24 13:18:00,20.02,20.02,19.98,20.01,103600.0,2070280.0
601579.SH,2026-08-24 13:17:00,20.18,20.18,20.06,20.06,96800.0,1952528.0
601579.SH,2026-08-24 13:16:00,20.05,20.2,20.05,20.2,80600.0,1621351.0
601579.SH,2026-08-24 13:15:00,20.05,20.06,19.98,20.0,144000.0,2880949.0
601579.SH,2026-08-24 13:14:00,20.02,20.06,20.02,20.05,82300.0,1650024.0
601579.SH,2026-08-24 13:13:00,20.06,20.06,19.99,20.02,35200.0,704794.0
601579.SH,2026-08-24 13:12:00,19.9,20.06,19.9,20.06,82100.0,1642608.0
601579.SH,2026-08-24 13:11:00,20.03,20.03,19.96,19.97,138100.0,2755290.0
601579.SH,2026-08-24 13:10:00,20.03,20.07,20.01,20.02,72000.0,1442495.0
601579.SH,2026-08-24 13:09:00,20.01,20.1,19.98,20.03,197800.0,3962324.0
601579.SH,2026-08-24 13:08:00,19.88,20.05,19.88,20.0,156000.0,3116691.0
601579.SH,2026-08-24 13:07:00,19.86,19.88,19.84,19.87,29200.0,579726.0
601579.SH,2026-08-24 13:06:00,19.79,19.89,19.79,19.87,63200.0,1255254.0
601579.SH,2026-08-24 13:05:00,19.74,19.85,19.73,19.8,153300.0,3032568.0
601579.SH,2026-08-24 13:04:00,19.74,19.74,19.7,19.74,38600.0,761115.0
601579.SH,2026-08-24 13:03:00,19.73,19.77,19.72,19.74,41200.0,813440.0
601579.SH,2026-08-24 13:02:00,19.71,19.76,19.71,19.75,90600.0,1789017.0
601579.SH,2026-08-24 13:01:00,19.88,19.9,19.71,19.71,133300.0,2644218.0
601579.SH,2026-08-24 11:30:00,19.89,19.92,19.85,19.9,33500.0,666178.0
601579.SH,2026-08-24 11:29:00,19.81,19.92,19.8,19.9,41900.0,832929.0
601579.SH,2026-08-24 11:28:00,19.8,19.8,19.75,19.8,74600.0,1475566.0
601579.SH,2026-08-24 11:27:00,19.83,19.83,19.8,19.8,57100.0,1130886.0
601579.SH,2026-08-24 11:26:00,19.85,19.86,19.8,19.86,58900.0,1167146.0
601579.SH,2026-08-24 11:25:00,19.84,19.9,19.82,19.84,53100.0,1054203.0
601579.SH,2026-08-24 11:24:00,19.85,19.85,19.79,19.83,67400.0,1334860.0
601579.SH,2026-08-24 11:23:00,19.85,19.95,19.84,19.85,78100.0,1552298.0
601579.SH,2026-08-24 11:22:00,19.94,19.94,19.84,19.84,122900.0,2444414.0
601579.SH,2026-08-24 11:21:00,20.01,20.01,19.94,19.94,82700.0,1653125.0
601579.SH,2026-08-24 11:20:00,20.04,20.04,20.02,20.02,62400.0,1249894.0
601579.SH,2026-08-24 11:19:00,20.06,20.12,20.06,20.08,81800.0,1640277.0
601579.SH,2026-08-24 11:18:00,20.13,20.15,20.09,20.1,63900.0,1285104.0
601579.SH,2026-08-24 11:17:00,20.34,20.35,20.15,20.15,69200.0,1399864.0
601579.SH,2026-08-24 11:16:00,20.19,20.36,20.19,20.32,202500.0,4114053.0
601579.SH,2026-08-24 11:15:00,20.14,20.2,20.13,20.2,77100.0,1553288.0
601579.SH,2026-08-24 11:14:00,20.2,20.2,20.13,20.14,67200.0,1352952.0
601579.SH,2026-08-24 11:13:00,20.34,20.34,20.1,20.2,178600.0,3624128.0
601579.SH,2026-08-24 11:12:00,20.03,20.25,20.01,20.25,137700.0,2769315.0
601579.SH,2026-08-24 11:11:00,20.14,20.16,20.02,20.04,140900.0,2828738.0
601579.SH,2026-08-24 11:10:00,20.08,20.18,20.08,20.14,71500.0,1441596.0
601579.SH,2026-08-24 11:09:00,20.15,20.15,20.0,20.01,178800.0,3585806.0
601579.SH,2026-08-24 11:08:00,20.18,20.2,20.1,20.1,132800.0,2679588.0
601579.SH,2026-08-24 11:07:00,20.4,20.4,20.12,20.2,247400.0,5010070.0
601579.SH,2026-08-24 11:06:00,20.26,20.44,20.25,20.4,622900.0,12676586.0
601579.SH,2026-08-24 11:05:00,20.08,20.27,20.06,20.27,210600.0,4238764.0
601579.SH,2026-08-24 11:04:00,20.0,20.13,19.99,20.11,331300.0,6638145.0
601579.SH,2026-08-24 11:03:00,20.2,20.2,19.97,19.97,340000.0,6819733.0
601579.SH,2026-08-24 11:02:00,20.01,20.34,20.01,20.25,478400.0,9653714.0
601579.SH,2026-08-24 11:01:00,19.96,20.2,19.96,20.08,1214900.0,24382468.0
601579.SH,2026-08-24 11:00:00,19.77,19.99,19.77,19.98,398600.0,7925766.0
601579.SH,2026-08-24 10:59:00,19.75,19.9,19.75,19.86,536700.0,10627752.0
601579.SH,2026-08-24 10:58:00,19.56,19.72,19.56,19.72,454000.0,8919713.0
601579.SH,2026-08-24 10:57:00,19.6,19.62,19.54,19.54,215500.0,4222030.0
601579.SH,2026-08-24 10:56:00,19.48,19.61,19.48,19.61,145700.0,2849612.0
601579.SH,2026-08-24 10:55:00,19.48,19.49,19.46,19.48,28600.0,556993.0
601579.SH,2026-08-24 10:54:00,19.45,19.49,19.45,19.49,77400.0,1507074.0
601579.SH,2026-08-24 10:53:00,19.42,19.45,19.39,19.45,79200.0,1538311.0
601579.SH,2026-08-24 10:52:00,19.38,19.43,19.38,19.42,63300.0,1227817.0
601579.SH,2026-08-24 10:51:00,19.41,19.43,19.4,19.4,61100.0,1186249.0
601579.SH,2026-08-24 10:50:00,19.42,19.42,19.36,19.41,34200.0,663518.0
601579.SH,2026-08-24 10:49:00,19.4,19.45,19.4,19.42,179800.0,3491979.0
601579.SH,2026-08-24 10:48:00,19.32,19.45,19.32,19.41,62100.0,1204990.0
601579.SH,2026-08-24 10:47:00,19.3,19.34,19.29,19.31,37300.0,720265.0
601579.SH,2026-08-24 10:46:00,19.33,19.33,19.28,19.31,73800.0,1424046.0
601579.SH,2026-08-24 10:45:00,19.34,19.34,19.32,19.32,48100.0,929953.0
601579.SH,2026-08-24 10:44:00,19.33,19.33,19.32,19.33,46200.0,892883.0
601579.SH,2026-08-24 10:43:00,19.33,19.34,19.32,19.33,23200.0,448393.0
601579.SH,2026-08-24 10:42:00,19.37,19.37,19.31,19.33,89600.0,1733795.0
601579.SH,2026-08-24 10:41:00,19.39,19.39,19.36,19.36,41600.0,806296.0
601579.SH,2026-08-24 10:40:00,19.42,19.42,19.4,19.4,32900.0,638585.0
601579.SH,2026-08-24 10:39:00,19.41,19.44,19.4,19.42,40500.0,786689.0
601579.SH,2026-08-24 10:38:00,19.42,19.48,19.42,19.45,102200.0,1989721.0
601579.SH,2026-08-24 10:37:00,19.4,19.43,19.37,19.43,49700.0,964121.0
601579.SH,2026-08-24 10:36:00,19.42,19.43,19.4,19.41,47160.0,915452.0
601579.SH,2026-08-24 10:35:00,19.42,19.47,19.41,19.42,41300.0,802564.0
601579.SH,2026-08-24 10:34:00,19.54,19.54,19.45,19.45,129100.0,2519450.0
601579.SH,2026-08-24 10:33:00,19.6,19.6,19.41,19.56,291300.0,5689443.0
601579.SH,2026-08-24 10:32:00,19.36,19.65,19.36,19.59,723000.0,14137313.0
601579.SH,2026-08-24 10:31:00,19.39,19.41,19.3,19.34,71800.0,1389091.0
601579.SH,2026-08-24 10:30:00,19.43,19.43,19.4,19.41,128200.0,2490187.0
601579.SH,2026-08-24 10:29:00,19.39,19.44,19.39,19.43,64800.0,1258489.0
601579.SH,2026-08-24 10:28:00,19.43,19.44,19.4,19.42,37000.0,718465.0
601579.SH,2026-08-24 10:27:00,19.4,19.44,19.38,19.42,47000.0,912298.0
601579.SH,2026-08-24 10:26:00,19.43,19.45,19.43,19.43,151600.0,2947792.0
601579.SH,2026-08-24 10:25:00,19.35,19.4,19.3,19.4,76000.0,1471876.0
601579.SH,2026-08-24 10:24:00,19.45,19.45,19.36,19.36,98000.0,1902263.0
601579.SH,2026-08-24 10:23:00,19.49,19.49,19.39,19.44,118000.0,2295117.0
601579.SH,2026-08-24 10:22:00,19.4,19.49,19.36,19.48,288400.0,5604750.0
601579.SH,2026-08-24 10:21:00,19.32,19.45,19.3,19.4,207200.0,4011047.0
601579.SH,2026-08-24 10:20:00,19.36,19.36,19.3,19.31,91700.0,1771881.0
601579.SH,2026-08-24 10:19:00,19.38,19.4,19.3,19.36,119500.0,2314536.0
601579.SH,2026-08-24 10:18:00,19.22,19.38,19.22,19.38,171000.0,3301407.0
601579.SH,2026-08-24 10:17:00,19.27,19.28,19.22,19.26,71708.0,1380415.0
601579.SH,2026-08-24 10:16:00,19.2,19.25,19.18,19.25,82700.0,1588610.0
601579.SH,2026-08-24 10:15:00,19.19,19.24,19.19,19.19,91600.0,1759011.0
601579.SH,2026-08-24 10:14:00,19.25,19.28,19.2,19.21,70100.0,1348106.0
601579.SH,2026-08-24 10:13:00,19.3,19.34,19.19,19.24,139000.0,2677784.0
601579.SH,2026-08-24 10:12:00,19.13,19.3,19.12,19.3,143200.0,2746958.0
601579.SH,2026-08-24 10:11:00,19.12,19.13,19.1,19.12,77900.0,1488793.0
601579.SH,2026-08-24 10:10:00,19.06,19.12,19.04,19.1,87200.0,1664450.0
601579.SH,2026-08-24 10:09:00,19.07,19.1,19.0,19.04,59300.0,1130410.0
601579.SH,2026-08-24 10:08:00,19.0,19.1,19.0,19.07,141800.0,2701837.0
601579.SH,2026-08-24 10:07:00,19.0,19.02,18.96,18.96,227300.0,4318214.0
601579.SH,2026-08-24 10:06:00,19.1,19.13,18.98,19.01,291200.0,5541054.0
601579.SH,2026-08-24 10:05:00,19.11,19.11,19.08,19.1,128500.0,2453637.0
601579.SH,2026-08-24 10:04:00,19.12,19.15,19.08,19.08,253200.0,4840572.0
601579.SH,2026-08-24 10:03:00,19.27,19.27,19.12,19.12,162300.0,3116687.0
601579.SH,2026-08-24 10:02:00,19.31,19.31,19.22,19.28,79600.0,1535282.0
601579.SH,2026-08-24 10:01:00,19.32,19.34,19.3,19.32,182400.0,3524469.0
601579.SH,2026-08-24 10:00:00,19.32,19.33,19.25,19.26,113600.0,2192766.0
601579.SH,2026-08-24 09:59:00,19.31,19.34,19.3,19.31,128100.0,2472995.0
601579.SH,2026-08-24 09:58:00,19.21,19.27,19.16,19.27,261600.0,5024682.0
601579.SH,2026-08-24 09:57:00,19.16,19.25,19.14,19.22,363000.0,6968470.0
601579.SH,2026-08-24 09:56:00,19.21,19.27,19.19,19.19,318600.0,6126341.0
601579.SH,2026-08-24 09:55:00,19.38,19.38,19.21,19.21,217200.0,4194379.0
601579.SH,2026-08-24 09:54:00,19.38,19.39,19.35,19.38,65000.0,1259330.0
601579.SH,2026-08-24 09:53:00,19.41,19.42,19.36,19.37,93600.0,1815945.0
601579.SH,2026-08-24 09:52:00,19.45,19.47,19.41,19.42,112400.0,2184422.0
601579.SH,2026-08-24 09:51:00,19.4,19.52,19.33,19.47,418000.0,8126988.0
601579.SH,2026-08-24 09:50:00,19.34,19.42,19.34,19.42,247600.0,4795486.0
601579.SH,2026-08-24 09:49:00,19.32,19.33,19.29,19.3,102700.0,1982982.0
601579.SH,2026-08-24 09:48:00,19.33,19.34,19.31,19.33,130600.0,2524614.0
601579.SH,2026-08-24 09:47:00,19.38,19.4,19.33,19.35,230200.0,4460709.0
601579.SH,2026-08-24 09:46:00,19.41,19.46,19.4,19.4,419500.0,8150976.0
601579.SH,2026-08-24 09:45:00,19.5,19.56,19.4,19.4,636700.0,12413610.0
601579.SH,2026-08-24 09:44:00,19.27,19.62,19.27,19.5,896600.0,17437812.0
601579.SH,2026-08-24 09:43:00,19.25,19.3,19.25,19.27,422300.0,8141901.0
601579.SH,2026-08-24 09:42:00,19.27,19.29,19.16,19.17,338100.0,6496517.0
601579.SH,2026-08-24 09:41:00,19.31,19.36,19.27,19.27,310200.0,5987240.0
601579.SH,2026-08-24 09:40:00,19.37,19.37,19.21,19.28,375900.0,7244377.0
601579.SH,2026-08-24 09:39:00,19.39,19.46,19.18,19.37,862200.0,16686836.0
601579.SH,2026-08-24 09:38:00,19.17,19.36,19.16,19.36,936300.0,17994140.0
601579.SH,2026-08-24 09:37:00,18.76,19.18,18.76,19.17,561000.0,10687249.0
601579.SH,2026-08-24 09:36:00,18.68,18.8,18.68,18.76,322700.0,6045989.0
601579.SH,2026-08-24 09:35:00,18.79,18.87,18.67,18.67,338000.0,6356627.0
601579.SH,2026-08-24 09:34:00,18.68,18.87,18.53,18.87,538640.0,10070370.0
601579.SH,2026-08-24 09:33:00,18.77,18.77,18.58,18.69,586465.0,10955558.0
601579.SH,2026-08-24 09:32:00,19.03,19.03,18.76,18.8,695500.0,13158200.0
601579.SH,2026-08-24 09:31:00,18.97,19.39,18.97,19.07,1920800.0,36717890.0
601579.SH,2026-08-24 09:30:00,18.88,18.88,18.88,18.88,452600.0,8545088.0
