ts_code,trade_time,open,high,low,close,vol,amount
002052.SZ,2026-08-24 15:00:00,9.08,9.08,9.08,9.08,43300.0,393164.0
002052.SZ,2026-08-24 14:59:00,9.08,9.08,9.08,9.08,0.0,0.0
002052.SZ,2026-08-24 14:58:00,9.08,9.08,9.08,9.08,0.0,0.0
002052.SZ,2026-08-24 14:57:00,9.08,9.08,9.08,9.08,24000.0,217920.0
002052.SZ,2026-08-24 14:56:00,9.08,9.08,9.08,9.08,20700.0,187956.0
002052.SZ,2026-08-24 14:55:00,9.08,9.08,9.08,9.08,43300.0,393164.0
002052.SZ,2026-08-24 14:54:00,9.08,9.08,9.08,9.08,26300.0,238804.0
002052.SZ,2026-08-24 14:53:00,9.08,9.08,9.08,9.08,18900.0,171612.0
002052.SZ,2026-08-24 14:52:00,9.08,9.08,9.08,9.08,21900.0,198852.0
002052.SZ,2026-08-24 14:51:00,9.08,9.08,9.08,9.08,38600.0,350488.0
002052.SZ,2026-08-24 14:50:00,9.08,9.08,9.08,9.08,5700.0,51756.0
002052.SZ,2026-08-24 14:49:00,9.08,9.08,9.08,9.08,18300.0,166164.0
002052.SZ,2026-08-24 14:48:00,9.08,9.08,9.08,9.08,21900.0,198852.0
002052.SZ,2026-08-24 14:47:00,9.08,9.08,9.08,9.08,195500.0,1775140.0
002052.SZ,2026-08-24 14:46:00,9.08,9.08,9.08,9.08,3600.0,32688.0
002052.SZ,2026-08-24 14:45:00,9.08,9.08,9.08,9.08,11400.0,103512.0
002052.SZ,2026-08-24 14:44:00,9.08,9.08,9.08,9.08,12100.0,109868.0
002052.SZ,2026-08-24 14:43:00,9.08,9.08,9.08,9.08,5500.0,49940.0
002052.SZ,2026-08-24 14:42:00,9.08,9.08,9.08,9.08,7700.0,69916.0
002052.SZ,2026-08-24 14:41:00,9.08,9.08,9.08,9.08,21100.0,191588.0
002052.SZ,2026-08-24 14:40:00,9.08,9.08,9.08,9.08,19400.0,176152.0
002052.SZ,2026-08-24 14:39:00,9.08,9.08,9.08,9.08,9400.0,85352.0
002052.SZ,2026-08-24 14:38:00,9.08,9.08,9.08,9.08,13000.0,118040.0
002052.SZ,2026-08-24 14:37:00,9.08,9.08,9.08,9.08,115800.0,1051464.0
002052.SZ,2026-08-24 14:36:00,9.08,9.08,9.08,9.08,11300.0,102604.0
002052.SZ,2026-08-24 14:35:00,9.08,9.08,9.08,9.08,15900.0,144372.0
002052.SZ,2026-08-24 14:34:00,9.08,9.08,9.08,9.08,19100.0,173428.0
002052.SZ,2026-08-24 14:33:00,9.08,9.08,9.08,9.08,138500.0,1257580.0
002052.SZ,2026-08-24 14:32:00,9.08,9.08,9.08,9.08,8800.0,79904.0
002052.SZ,2026-08-24 14:31:00,9.08,9.08,9.08,9.08,16100.0,146188.0
002052.SZ,2026-08-24 14:30:00,9.08,9.08,9.08,9.08,62100.0,563868.0
002052.SZ,2026-08-24 14:29:00,9.08,9.08,9.08,9.08,70300.0,638324.0
002052.SZ,2026-08-24 14:28:00,9.08,9.08,9.08,9.08,16200.0,147096.0
002052.SZ,2026-08-24 14:27:00,9.08,9.08,9.08,9.08,27200.0,246976.0
002052.SZ,2026-08-24 14:26:00,9.08,9.08,9.08,9.08,15700.0,142556.0
002052.SZ,2026-08-24 14:25:00,9.08,9.08,9.08,9.08,9100.0,82628.0
002052.SZ,2026-08-24 14:24:00,9.08,9.08,9.08,9.08,12400.0,112592.0
002052.SZ,2026-08-24 14:23:00,9.08,9.08,9.08,9.08,10500.0,95340.0
002052.SZ,2026-08-24 14:22:00,9.08,9.08,9.08,9.08,38000.0,345040.0
002052.SZ,2026-08-24 14:21:00,9.08,9.08,9.08,9.08,12700.0,115316.0
002052.SZ,2026-08-24 14:20:00,9.08,9.08,9.08,9.08,24600.0,223368.0
002052.SZ,2026-08-24 14:19:00,9.08,9.08,9.08,9.08,55200.0,501216.0
002052.SZ,2026-08-24 14:18:00,9.08,9.08,9.08,9.08,339100.0,3079028.0
002052.SZ,2026-08-24 14:17:00,9.08,9.08,9.08,9.08,48500.0,440380.0
002052.SZ,2026-08-24 14:16:00,9.08,9.08,9.08,9.08,15500.0,140740.0
002052.SZ,2026-08-24 14:15:00,9.08,9.08,9.08,9.08,26600.0,241528.0
002052.SZ,2026-08-24 14:14:00,9.08,9.08,9.08,9.08,37900.0,344132.0
002052.SZ,2026-08-24 14:13:00,9.08,9.08,9.08,9.08,44300.0,402244.0
002052.SZ,2026-08-24 14:12:00,9.08,9.08,9.08,9.08,72100.0,654668.0
002052.SZ,2026-08-24 14:11:00,9.08,9.08,9.08,9.08,26800.0,243344.0
002052.SZ,2026-08-24 14:10:00,9.08,9.08,9.08,9.08,43800.0,397704.0
002052.SZ,2026-08-24 14:09:00,9.08,9.08,9.08,9.08,109800.0,996984.0
002052.SZ,2026-08-24 14:08:00,9.08,9.08,9.08,9.08,464100.0,4214028.0
002052.SZ,2026-08-24 14:07:00,9.08,9.08,9.08,9.08,491800.0,4465544.0
002052.SZ,2026-08-24 14:06:00,9.08,9.08,9.08,9.08,2516357.0,22826886.0
002052.SZ,2026-08-24 14:05:00,8.94,8.97,8.94,8.96,126300.0,1130945.0
002052.SZ,2026-08-24 14:04:00,9.0,9.0,8.95,8.95,66400.0,595332.0
002052.SZ,2026-08-24 14:03:00,9.05,9.06,8.97,9.01,170600.0,1541003.0
002052.SZ,2026-08-24 14:02:00,9.06,9.06,9.05,9.05,120900.0,1094559.0
002052.SZ,2026-08-24 14:01:00,9.05,9.06,9.05,9.05,248900.0,2253482.0
002052.SZ,2026-08-24 14:00:00,9.05,9.06,9.05,9.06,249900.0,2262691.0
002052.SZ,2026-08-24 13:59:00,9.06,9.07,9.05,9.06,273000.0,2472752.5
002052.SZ,2026-08-24 13:58:00,8.99,9.06,8.99,9.05,391600.0,3538037.0
002052.SZ,2026-08-24 13:57:00,8.97,8.99,8.95,8.99,344100.0,3085163.0
002052.SZ,2026-08-24 13:56:00,9.02,9.02,8.97,8.98,143400.0,1290169.0
002052.SZ,2026-08-24 13:55:00,9.05,9.06,9.02,9.03,574200.0,5196936.0
002052.SZ,2026-08-24 13:54:00,9.05,9.06,9.05,9.05,430900.0,3899886.0
002052.SZ,2026-08-24 13:53:00,9.07,9.07,9.01,9.05,265600.0,2403128.0
002052.SZ,2026-08-24 13:52:00,9.06,9.07,9.06,9.06,694700.0,6296208.0
002052.SZ,2026-08-24 13:51:00,9.04,9.07,9.04,9.06,987900.0,8953381.0
002052.SZ,2026-08-24 13:50:00,9.01,9.05,8.97,9.04,299400.0,2700633.0
002052.SZ,2026-08-24 13:49:00,8.94,9.06,8.93,9.02,682040.0,6140810.0
002052.SZ,2026-08-24 13:48:00,8.93,8.99,8.93,8.99,286500.0,2568677.0
002052.SZ,2026-08-24 13:47:00,8.88,8.92,8.8,8.92,410000.0,3632220.0
002052.SZ,2026-08-24 13:46:00,8.87,8.88,8.87,8.88,195400.0,1733712.0
002052.SZ,2026-08-24 13:45:00,8.88,8.88,8.85,8.85,196000.0,1738845.0
002052.SZ,2026-08-24 13:44:00,8.85,8.91,8.84,8.9,374700.0,3325575.0
002052.SZ,2026-08-24 13:43:00,8.9,8.93,8.86,8.86,545800.0,4858097.0
002052.SZ,2026-08-24 13:42:00,8.91,8.99,8.85,8.9,608000.0,5424854.0
002052.SZ,2026-08-24 13:41:00,8.88,8.97,8.85,8.92,1436200.0,12774458.0
002052.SZ,2026-08-24 13:40:00,8.78,8.88,8.77,8.84,419600.0,3702157.0
002052.SZ,2026-08-24 13:39:00,8.65,8.81,8.65,8.79,702500.0,6149982.0
002052.SZ,2026-08-24 13:38:00,8.56,8.65,8.56,8.65,241000.0,2073935.0
002052.SZ,2026-08-24 13:37:00,8.6,8.62,8.56,8.56,281900.0,2424516.0
002052.SZ,2026-08-24 13:36:00,8.6,8.6,8.57,8.6,188600.0,1620254.0
002052.SZ,2026-08-24 13:35:00,8.61,8.63,8.58,8.6,303400.0,2614155.0
002052.SZ,2026-08-24 13:34:00,8.74,8.74,8.62,8.63,949300.0,8257816.0
002052.SZ,2026-08-24 13:33:00,8.57,8.75,8.53,8.75,1176500.0,10174733.0
002052.SZ,2026-08-24 13:32:00,8.5,8.59,8.46,8.56,1324000.0,11257691.0
002052.SZ,2026-08-24 13:31:00,8.44,8.47,8.41,8.45,508902.0,4304079.0
002052.SZ,2026-08-24 13:30:00,8.42,8.52,8.4,8.44,1092700.0,9265463.0
002052.SZ,2026-08-24 13:29:00,8.43,8.44,8.42,8.42,26200.0,221045.0
002052.SZ,2026-08-24 13:28:00,8.43,8.45,8.41,8.45,117500.0,990125.0
002052.SZ,2026-08-24 13:27:00,8.45,8.45,8.43,8.43,89200.0,753239.0
002052.SZ,2026-08-24 13:26:00,8.48,8.49,8.45,8.45,140200.0,1187617.0
002052.SZ,2026-08-24 13:25:00,8.38,8.46,8.38,8.45,161000.0,1356207.0
002052.SZ,2026-08-24 13:24:00,8.37,8.38,8.36,8.38,34100.0,285540.0
002052.SZ,2026-08-24 13:23:00,8.36,8.38,8.36,8.37,99200.0,830441.0
002052.SZ,2026-08-24 13:22:00,8.37,8.37,8.34,8.37,102600.0,857668.0
002052.SZ,2026-08-24 13:21:00,8.45,8.45,8.34,8.38,425200.0,3584206.0
002052.SZ,2026-08-24 13:20:00,8.35,8.48,8.35,8.47,722400.0,6070573.0
002052.SZ,2026-08-24 13:19:00,8.36,8.36,8.32,8.32,49900.0,416597.0
002052.SZ,2026-08-24 13:18:00,8.34,8.36,8.34,8.35,74800.0,624460.0
002052.SZ,2026-08-24 13:17:00,8.34,8.35,8.34,8.35,8600.0,71771.0
002052.SZ,2026-08-24 13:16:00,8.33,8.35,8.33,8.34,68300.0,569598.0
002052.SZ,2026-08-24 13:15:00,8.34,8.35,8.33,8.34,60300.0,502787.0
002052.SZ,2026-08-24 13:14:00,8.31,8.34,8.31,8.33,81500.0,678627.0
002052.SZ,2026-08-24 13:13:00,8.27,8.33,8.27,8.31,179602.0,1490920.6
002052.SZ,2026-08-24 13:12:00,8.27,8.27,8.27,8.27,3900.0,32253.0
002052.SZ,2026-08-24 13:11:00,8.29,8.29,8.28,8.28,3300.0,27338.0
002052.SZ,2026-08-24 13:10:00,8.3,8.3,8.3,8.3,13300.0,110390.0
002052.SZ,2026-08-24 13:09:00,8.3,8.3,8.3,8.3,20300.0,168490.0
002052.SZ,2026-08-24 13:08:00,8.28,8.31,8.28,8.3,20500.0,170006.0
002052.SZ,2026-08-24 13:07:00,8.28,8.28,8.28,8.28,60500.0,500538.0
002052.SZ,2026-08-24 13:06:00,8.26,8.26,8.26,8.26,6500.0,53690.0
002052.SZ,2026-08-24 13:05:00,8.26,8.27,8.25,8.26,11700.0,96642.0
002052.SZ,2026-08-24 13:04:00,8.27,8.27,8.26,8.26,29600.0,244501.0
002052.SZ,2026-08-24 13:03:00,8.28,8.29,8.27,8.27,18100.0,149820.0
002052.SZ,2026-08-24 13:02:00,8.29,8.29,8.28,8.28,1300.0,10769.0
002052.SZ,2026-08-24 13:01:00,8.28,8.29,8.27,8.29,493600.0,4086659.0
002052.SZ,2026-08-24 11:30:00,8.28,8.28,8.28,8.28,12500.0,103500.0
002052.SZ,2026-08-24 11:29:00,8.28,8.29,8.28,8.29,1500.0,12427.0
002052.SZ,2026-08-24 11:28:00,8.28,8.28,8.28,8.28,176900.0,1464668.0
002052.SZ,2026-08-24 11:27:00,8.27,8.28,8.27,8.28,15300.0,126607.0
002052.SZ,2026-08-24 11:26:00,8.28,8.28,8.27,8.28,12100.0,100142.0
002052.SZ,2026-08-24 11:25:00,8.28,8.28,8.27,8.28,6100.0,50477.0
002052.SZ,2026-08-24 11:24:00,8.27,8.27,8.27,8.27,3300.0,27291.0
002052.SZ,2026-08-24 11:23:00,8.27,8.29,8.27,8.27,31400.0,259818.0
002052.SZ,2026-08-24 11:22:00,8.26,8.26,8.25,8.25,15000.0,123879.0
002052.SZ,2026-08-24 11:21:00,8.28,8.28,8.27,8.27,22000.0,182151.0
002052.SZ,2026-08-24 11:20:00,8.31,8.32,8.29,8.29,55700.0,462480.0
002052.SZ,2026-08-24 11:19:00,8.29,8.29,8.28,8.29,13100.0,108567.0
002052.SZ,2026-08-24 11:18:00,8.29,8.29,8.28,8.28,11200.0,92788.0
002052.SZ,2026-08-24 11:17:00,8.29,8.29,8.28,8.29,10800.0,89511.0
002052.SZ,2026-08-24 11:16:00,8.27,8.29,8.27,8.29,30200.0,249893.0
002052.SZ,2026-08-24 11:15:00,8.27,8.27,8.26,8.26,36200.0,298759.0
002052.SZ,2026-08-24 11:14:00,8.22,8.24,8.22,8.24,41400.0,340905.0
002052.SZ,2026-08-24 11:13:00,8.2,8.22,8.19,8.21,36100.0,296296.0
002052.SZ,2026-08-24 11:12:00,8.2,8.2,8.19,8.19,8000.0,65575.0
002052.SZ,2026-08-24 11:11:00,8.2,8.21,8.2,8.2,5900.0,48382.0
002052.SZ,2026-08-24 11:10:00,8.21,8.21,8.21,8.21,12500.0,102621.0
002052.SZ,2026-08-24 11:09:00,8.2,8.21,8.19,8.2,11300.0,92640.0
002052.SZ,2026-08-24 11:08:00,8.2,8.2,8.2,8.2,12200.0,100040.0
002052.SZ,2026-08-24 11:07:00,8.19,8.19,8.18,8.19,70400.0,576575.0
002052.SZ,2026-08-24 11:06:00,8.2,8.2,8.2,8.2,5600.0,45884.0
002052.SZ,2026-08-24 11:05:00,8.19,8.2,8.19,8.2,7900.0,64779.0
002052.SZ,2026-08-24 11:04:00,8.2,8.2,8.2,8.2,7800.0,63960.0
002052.SZ,2026-08-24 11:03:00,8.2,8.2,8.19,8.19,21900.0,179493.0
002052.SZ,2026-08-24 11:02:00,8.2,8.2,8.2,8.2,7500.0,61500.0
002052.SZ,2026-08-24 11:01:00,8.2,8.2,8.2,8.2,27200.0,223040.0
002052.SZ,2026-08-24 11:00:00,8.2,8.21,8.2,8.2,1200.0,9842.0
002052.SZ,2026-08-24 10:59:00,8.19,8.2,8.19,8.2,14900.0,122147.0
002052.SZ,2026-08-24 10:58:00,8.2,8.2,8.19,8.19,16200.0,132689.0
002052.SZ,2026-08-24 10:57:00,8.2,8.2,8.19,8.2,12600.0,103282.0
002052.SZ,2026-08-24 10:56:00,8.2,8.2,8.2,8.2,1300.0,10660.0
002052.SZ,2026-08-24 10:55:00,8.2,8.2,8.2,8.2,27700.0,227150.0
002052.SZ,2026-08-24 10:54:00,8.21,8.21,8.2,8.2,5700.0,46791.0
002052.SZ,2026-08-24 10:53:00,8.22,8.22,8.21,8.21,40400.0,331698.0
002052.SZ,2026-08-24 10:52:00,8.22,8.22,8.21,8.21,7400.0,60780.0
002052.SZ,2026-08-24 10:51:00,8.23,8.23,8.22,8.22,2600.0,21373.0
002052.SZ,2026-08-24 10:50:00,8.22,8.23,8.21,8.23,33600.0,276070.0
002052.SZ,2026-08-24 10:49:00,8.22,8.22,8.21,8.22,2600.0,21370.0
002052.SZ,2026-08-24 10:48:00,8.23,8.23,8.22,8.22,19300.0,158657.0
002052.SZ,2026-08-24 10:47:00,8.23,8.23,8.23,8.23,5100.0,41976.0
002052.SZ,2026-08-24 10:46:00,8.23,8.23,8.23,8.23,6300.0,51849.0
002052.SZ,2026-08-24 10:45:00,8.24,8.24,8.24,8.24,16200.0,133488.0
002052.SZ,2026-08-24 10:44:00,8.26,8.26,8.24,8.24,36800.0,303846.0
002052.SZ,2026-08-24 10:43:00,8.26,8.27,8.26,8.27,22000.0,181754.0
002052.SZ,2026-08-24 10:42:00,8.26,8.27,8.26,8.27,10300.0,85178.0
002052.SZ,2026-08-24 10:41:00,8.28,8.28,8.26,8.27,8600.0,71122.0
002052.SZ,2026-08-24 10:40:00,8.27,8.28,8.27,8.28,2600.0,21519.0
002052.SZ,2026-08-24 10:39:00,8.28,8.28,8.28,8.28,48200.0,399096.0
002052.SZ,2026-08-24 10:38:00,8.28,8.28,8.27,8.28,11800.0,97660.0
002052.SZ,2026-08-24 10:37:00,8.28,8.28,8.28,8.28,3300.0,27324.0
002052.SZ,2026-08-24 10:36:00,8.27,8.28,8.27,8.28,15800.0,130819.0
002052.SZ,2026-08-24 10:35:00,8.27,8.27,8.27,8.27,14100.0,116607.0
002052.SZ,2026-08-24 10:34:00,8.27,8.27,8.26,8.26,16300.0,134800.0
002052.SZ,2026-08-24 10:33:00,8.26,8.27,8.26,8.27,44800.0,370155.0
002052.SZ,2026-08-24 10:32:00,8.3,8.3,8.26,8.28,405800.0,3363799.0
002052.SZ,2026-08-24 10:31:00,8.25,8.38,8.23,8.38,405300.0,3360744.0
002052.SZ,2026-08-24 10:30:00,8.33,8.38,8.26,8.26,329300.0,2745829.0
002052.SZ,2026-08-24 10:29:00,8.29,8.35,8.29,8.35,220800.0,1837591.0
