ts_code,trade_time,open,high,low,close,vol,amount
603089.SH,2026-08-24 15:00:00,10.53,10.53,10.53,10.53,111800.0,1177254.0
603089.SH,2026-08-24 14:59:00,10.53,10.53,10.53,10.53,0.0,0.0
603089.SH,2026-08-24 14:58:00,10.53,10.53,10.53,10.53,0.0,0.0
603089.SH,2026-08-24 14:57:00,10.53,10.53,10.53,10.53,8600.0,90558.0
603089.SH,2026-08-24 14:56:00,10.53,10.53,10.53,10.53,10000.0,105300.0
603089.SH,2026-08-24 14:55:00,10.53,10.53,10.53,10.53,4200.0,44226.0
603089.SH,2026-08-24 14:54:00,10.53,10.53,10.53,10.53,14800.0,155844.0
603089.SH,2026-08-24 14:53:00,10.53,10.53,10.53,10.53,1200.0,12636.0
603089.SH,2026-08-24 14:52:00,10.53,10.53,10.53,10.53,5100.0,53703.0
603089.SH,2026-08-24 14:51:00,10.53,10.53,10.53,10.53,23500.0,247455.0
603089.SH,2026-08-24 14:50:00,10.53,10.53,10.53,10.53,16400.0,172692.0
603089.SH,2026-08-24 14:49:00,10.53,10.53,10.53,10.53,2900.0,30537.0
603089.SH,2026-08-24 14:48:00,10.53,10.53,10.53,10.53,36500.0,384345.0
603089.SH,2026-08-24 14:47:00,10.53,10.53,10.53,10.53,26800.0,282204.0
603089.SH,2026-08-24 14:46:00,10.53,10.53,10.53,10.53,4300.0,45279.0
603089.SH,2026-08-24 14:45:00,10.53,10.53,10.53,10.53,3700.0,38961.0
603089.SH,2026-08-24 14:44:00,10.53,10.53,10.53,10.53,2100.0,22113.0
603089.SH,2026-08-24 14:43:00,10.53,10.53,10.53,10.53,4100.0,43173.0
603089.SH,2026-08-24 14:42:00,10.53,10.53,10.53,10.53,5200.0,54756.0
603089.SH,2026-08-24 14:41:00,10.53,10.53,10.53,10.53,900.0,9477.0
603089.SH,2026-08-24 14:40:00,10.53,10.53,10.53,10.53,10500.0,110565.0
603089.SH,2026-08-24 14:39:00,10.53,10.53,10.53,10.53,0.0,0.0
603089.SH,2026-08-24 14:38:00,10.53,10.53,10.53,10.53,200.0,2106.0
603089.SH,2026-08-24 14:37:00,10.53,10.53,10.53,10.53,0.0,0.0
603089.SH,2026-08-24 14:36:00,10.53,10.53,10.53,10.53,1500.0,15795.0
603089.SH,2026-08-24 14:35:00,10.53,10.53,10.53,10.53,1300.0,13689.0
603089.SH,2026-08-24 14:34:00,10.53,10.53,10.53,10.53,10000.0,105300.0
603089.SH,2026-08-24 14:33:00,10.53,10.53,10.53,10.53,3300.0,34749.0
603089.SH,2026-08-24 14:32:00,10.53,10.53,10.53,10.53,300.0,3159.0
603089.SH,2026-08-24 14:31:00,10.53,10.53,10.53,10.53,28800.0,303264.0
603089.SH,2026-08-24 14:30:00,10.53,10.53,10.53,10.53,900.0,9477.0
