ts_code,trade_time,open,high,low,close,vol,amount
688356.SH,2026-08-24 15:00:00,124.0,124.0,124.0,124.0,98507.0,12214868.0
688356.SH,2026-08-24 14:59:00,124.19,124.19,124.19,124.19,0.0,0.0
688356.SH,2026-08-24 14:58:00,124.19,124.19,124.19,124.19,0.0,0.0
688356.SH,2026-08-24 14:57:00,124.2,124.28,123.93,124.19,29865.0,3706459.0
688356.SH,2026-08-24 14:56:00,123.68,124.01,123.6,124.01,54836.0,6790326.0
688356.SH,2026-08-24 14:55:00,123.5,123.68,123.49,123.52,95159.0,11748350.0
688356.SH,2026-08-24 14:54:00,123.58,123.67,123.44,123.44,56518.0,6978463.0
688356.SH,2026-08-24 14:53:00,123.64,123.64,123.21,123.49,15114.0,1866657.0
688356.SH,2026-08-24 14:52:00,123.74,123.75,123.62,123.62,25507.0,3154998.0
688356.SH,2026-08-24 14:51:00,123.71,123.8,123.64,123.76,48969.0,6058374.0
688356.SH,2026-08-24 14:50:00,123.44,123.71,123.35,123.68,41474.0,5127477.0
688356.SH,2026-08-24 14:49:00,123.69,123.69,123.33,123.43,15481.0,1911414.0
688356.SH,2026-08-24 14:48:00,123.52,123.8,123.52,123.52,33248.0,4112564.0
688356.SH,2026-08-24 14:47:00,123.03,123.52,123.03,123.52,21105.0,2602014.0
688356.SH,2026-08-24 14:46:00,122.96,123.18,122.95,123.0,21006.0,2585197.0
688356.SH,2026-08-24 14:45:00,123.35,123.5,122.98,122.98,10725.0,1321169.0
688356.SH,2026-08-24 14:44:00,123.15,123.73,122.95,123.5,29964.0,3699555.0
688356.SH,2026-08-24 14:43:00,123.42,123.9,123.3,123.51,49768.0,6147175.0
688356.SH,2026-08-24 14:42:00,123.47,123.53,123.09,123.45,42410.0,5230226.0
688356.SH,2026-08-24 14:41:00,121.95,123.18,121.95,123.1,34621.0,4243921.0
688356.SH,2026-08-24 14:40:00,121.84,121.91,121.8,121.82,15627.0,1904053.0
688356.SH,2026-08-24 14:39:00,122.3,122.3,121.81,121.98,14909.0,1821004.0
688356.SH,2026-08-24 14:38:00,121.88,122.5,121.8,122.31,44854.0,5481785.0
688356.SH,2026-08-24 14:37:00,121.66,121.87,121.55,121.87,18380.0,2237337.0
688356.SH,2026-08-24 14:36:00,121.92,122.05,121.7,121.71,34023.0,4147116.0
688356.SH,2026-08-24 14:35:00,122.03,122.03,121.4,121.71,20264.0,2467046.0
688356.SH,2026-08-24 14:34:00,122.3,122.3,122.05,122.05,15725.0,1921415.0
688356.SH,2026-08-24 14:33:00,122.38,122.41,122.0,122.4,28961.0,3539341.0
688356.SH,2026-08-24 14:32:00,122.68,122.68,122.39,122.39,10182.0,1247712.0
688356.SH,2026-08-24 14:31:00,123.26,123.26,122.73,122.74,21759.0,2676770.0
688356.SH,2026-08-24 14:30:00,123.47,123.47,123.23,123.25,12542.0,1546830.0
688356.SH,2026-08-24 14:29:00,123.68,123.69,123.49,123.49,11624.0,1436488.0
688356.SH,2026-08-24 14:28:00,123.92,123.96,123.54,123.55,14527.0,1797334.0
688356.SH,2026-08-24 14:27:00,123.88,123.94,123.69,123.88,11376.0,1408772.0
688356.SH,2026-08-24 14:26:00,123.76,123.89,123.74,123.88,8695.0,1076383.0
688356.SH,2026-08-24 14:25:00,123.34,123.6,123.17,123.6,12130.0,1496493.0
688356.SH,2026-08-24 14:24:00,123.13,123.32,123.04,123.32,5576.0,686838.0
688356.SH,2026-08-24 14:23:00,123.01,123.17,123.01,123.17,10092.0,1241702.0
688356.SH,2026-08-24 14:22:00,123.49,123.66,123.11,123.11,14688.0,1813753.0
688356.SH,2026-08-24 14:21:00,123.21,123.47,123.21,123.47,35144.0,4329828.0
688356.SH,2026-08-24 14:20:00,123.94,123.94,123.33,123.33,16733.0,2067831.0
688356.SH,2026-08-24 14:19:00,123.85,123.95,123.75,123.95,800.0,99102.0
688356.SH,2026-08-24 14:18:00,123.59,123.96,123.59,123.96,9075.0,1122878.0
688356.SH,2026-08-24 14:17:00,123.66,123.66,123.6,123.6,1500.0,185412.0
688356.SH,2026-08-24 14:16:00,123.8,123.8,123.33,123.64,18357.0,2267695.0
688356.SH,2026-08-24 14:15:00,123.82,123.87,123.68,123.68,7454.0,923089.0
688356.SH,2026-08-24 14:14:00,123.89,123.99,123.81,123.95,6947.0,860913.0
688356.SH,2026-08-24 14:13:00,124.3,124.3,123.94,123.94,5057.0,627728.0
688356.SH,2026-08-24 14:12:00,124.17,124.48,124.17,124.29,5092.0,633056.0
688356.SH,2026-08-24 14:11:00,124.12,124.13,123.99,124.06,9270.0,1149878.0
688356.SH,2026-08-24 14:10:00,124.13,124.13,124.06,124.07,3277.0,406655.0
688356.SH,2026-08-24 14:09:00,123.68,124.21,123.67,124.13,14321.0,1774110.0
688356.SH,2026-08-24 14:08:00,123.93,123.93,123.6,123.68,4733.0,585652.0
688356.SH,2026-08-24 14:07:00,124.2,124.2,123.72,123.72,13664.0,1695419.0
688356.SH,2026-08-24 14:06:00,124.13,124.2,124.0,124.2,21177.0,2626443.0
688356.SH,2026-08-24 14:05:00,124.04,124.15,124.02,124.15,3031.0,376078.0
688356.SH,2026-08-24 14:04:00,124.13,124.13,124.0,124.01,25030.0,3103981.0
688356.SH,2026-08-24 14:03:00,124.1,124.22,124.07,124.2,5943.0,737759.0
688356.SH,2026-08-24 14:02:00,124.17,124.38,124.13,124.13,6037.0,750030.0
688356.SH,2026-08-24 14:01:00,124.54,124.74,124.16,124.29,10703.0,1332928.0
688356.SH,2026-08-24 14:00:00,124.96,124.96,124.54,124.54,7091.0,885483.0
688356.SH,2026-08-24 13:59:00,124.93,124.94,124.89,124.94,3056.0,381773.0
688356.SH,2026-08-24 13:58:00,124.8,124.89,124.56,124.89,13400.0,1672773.0
688356.SH,2026-08-24 13:57:00,124.98,124.98,124.89,124.89,8346.0,1042725.0
688356.SH,2026-08-24 13:56:00,124.96,125.0,124.96,124.98,2317.0,289582.0
688356.SH,2026-08-24 13:55:00,124.89,125.0,124.89,124.96,6741.0,842338.0
688356.SH,2026-08-24 13:54:00,124.55,124.89,124.55,124.89,1314.0,163827.0
688356.SH,2026-08-24 13:53:00,124.98,124.98,124.53,124.7,6710.0,837838.0
688356.SH,2026-08-24 13:52:00,125.02,125.12,124.96,124.97,19694.0,2462157.0
688356.SH,2026-08-24 13:51:00,124.98,125.04,124.98,125.02,6806.0,850722.0
688356.SH,2026-08-24 13:50:00,124.77,124.99,124.63,124.99,5887.0,734666.0
688356.SH,2026-08-24 13:49:00,125.02,125.18,124.77,124.77,17487.0,2186009.0
688356.SH,2026-08-24 13:48:00,125.0,125.46,125.0,125.03,5750.0,719252.0
688356.SH,2026-08-24 13:47:00,125.25,125.58,125.0,125.01,22504.0,2819904.0
688356.SH,2026-08-24 13:46:00,124.97,125.26,124.95,125.25,13073.0,1635381.0
688356.SH,2026-08-24 13:45:00,125.38,125.38,124.44,124.44,24507.0,3064451.0
688356.SH,2026-08-24 13:44:00,125.57,125.57,125.26,125.26,2367.0,296789.0
688356.SH,2026-08-24 13:43:00,125.86,125.86,125.05,125.77,11279.0,1416902.0
688356.SH,2026-08-24 13:42:00,125.8,126.09,125.8,126.04,27779.0,3498809.0
688356.SH,2026-08-24 13:41:00,125.59,125.81,125.5,125.78,26599.0,3341077.0
688356.SH,2026-08-24 13:40:00,125.03,125.51,125.03,125.5,34151.0,4281580.0
688356.SH,2026-08-24 13:39:00,124.5,125.07,124.5,125.0,21247.0,2653477.0
688356.SH,2026-08-24 13:38:00,123.89,125.13,123.89,124.5,77063.0,9597098.0
688356.SH,2026-08-24 13:37:00,123.84,123.92,123.78,123.82,5049.0,625282.0
688356.SH,2026-08-24 13:36:00,123.75,123.93,123.74,123.93,27071.0,3352369.0
688356.SH,2026-08-24 13:35:00,123.81,123.81,123.72,123.75,2287.0,283014.0
688356.SH,2026-08-24 13:34:00,123.84,123.87,123.74,123.82,6203.0,768094.0
688356.SH,2026-08-24 13:33:00,123.65,123.88,123.54,123.88,9720.0,1202548.0
688356.SH,2026-08-24 13:32:00,123.75,123.93,123.65,123.88,23030.0,2852380.0
688356.SH,2026-08-24 13:31:00,123.75,123.93,123.52,123.75,16619.0,2056788.0
688356.SH,2026-08-24 13:30:00,124.13,124.13,123.75,123.75,3106.0,384611.0
688356.SH,2026-08-24 13:29:00,123.79,124.18,123.51,124.0,28635.0,3547853.0
688356.SH,2026-08-24 13:28:00,123.98,123.98,123.8,123.8,5864.0,726363.0
688356.SH,2026-08-24 13:27:00,123.96,123.98,123.96,123.98,6841.0,848076.0
688356.SH,2026-08-24 13:26:00,124.0,124.0,123.81,123.96,11347.0,1406608.0
688356.SH,2026-08-24 13:25:00,123.9,124.0,123.9,124.0,23575.0,2923200.0
688356.SH,2026-08-24 13:24:00,123.88,124.48,123.85,123.99,25856.0,3205772.0
688356.SH,2026-08-24 13:23:00,123.94,123.94,123.8,123.85,7173.0,888531.0
688356.SH,2026-08-24 13:22:00,123.81,123.95,123.81,123.94,2534.0,313953.0
688356.SH,2026-08-24 13:21:00,124.39,124.5,123.81,123.81,38265.0,4758679.0
688356.SH,2026-08-24 13:20:00,124.52,124.59,124.5,124.5,5600.0,697227.0
688356.SH,2026-08-24 13:19:00,124.23,124.71,124.23,124.66,22711.0,2822555.0
688356.SH,2026-08-24 13:18:00,124.23,124.23,123.83,123.96,11668.0,1446975.0
688356.SH,2026-08-24 13:17:00,124.64,124.64,124.25,124.25,17580.0,2186516.0
688356.SH,2026-08-24 13:16:00,125.01,125.07,124.76,124.76,14929.0,1865612.0
688356.SH,2026-08-24 13:15:00,125.0,125.04,125.0,125.03,2338.0,292285.0
688356.SH,2026-08-24 13:14:00,124.99,125.06,124.9,125.06,6466.0,808100.0
688356.SH,2026-08-24 13:13:00,124.68,125.0,124.48,125.0,11971.0,1493309.0
688356.SH,2026-08-24 13:12:00,124.5,124.64,124.25,124.64,21136.0,2630035.0
688356.SH,2026-08-24 13:11:00,125.0,125.0,124.52,124.52,9140.0,1140727.0
688356.SH,2026-08-24 13:10:00,124.79,125.08,124.52,125.08,32582.0,4069310.0
688356.SH,2026-08-24 13:09:00,124.43,124.88,124.42,124.83,28222.0,3514464.0
688356.SH,2026-08-24 13:08:00,124.38,124.5,124.2,124.46,14902.0,1854387.0
688356.SH,2026-08-24 13:07:00,124.2,124.38,123.82,124.38,25966.0,3223737.0
688356.SH,2026-08-24 13:06:00,123.01,124.01,123.0,124.0,48281.0,5956877.0
688356.SH,2026-08-24 13:05:00,123.36,123.46,123.01,123.01,19845.0,2443666.0
688356.SH,2026-08-24 13:04:00,123.88,123.88,123.49,123.49,21031.0,2601680.0
688356.SH,2026-08-24 13:03:00,123.55,124.29,123.25,123.88,33788.0,4177215.0
688356.SH,2026-08-24 13:02:00,124.31,124.51,123.7,123.7,38017.0,4720176.0
688356.SH,2026-08-24 13:01:00,124.9,124.91,124.04,124.35,144848.0,18065500.0
688356.SH,2026-08-24 11:30:00,125.0,125.13,124.99,124.99,12475.0,1559600.0
688356.SH,2026-08-24 11:29:00,125.28,125.28,125.0,125.0,7137.0,892741.0
688356.SH,2026-08-24 11:28:00,125.35,125.35,125.29,125.29,11857.0,1486009.0
688356.SH,2026-08-24 11:27:00,125.28,125.49,125.28,125.49,3986.0,499782.0
688356.SH,2026-08-24 11:26:00,125.43,125.51,125.2,125.28,4698.0,588971.0
688356.SH,2026-08-24 11:25:00,125.41,125.66,125.41,125.45,13422.0,1684450.0
688356.SH,2026-08-24 11:24:00,125.25,125.65,125.25,125.65,2812.0,352609.0
688356.SH,2026-08-24 11:23:00,125.63,125.9,125.25,125.25,13068.0,1641788.0
688356.SH,2026-08-24 11:22:00,125.63,125.75,125.63,125.65,1969.0,247401.0
688356.SH,2026-08-24 11:21:00,126.45,126.45,125.63,125.63,10775.0,1359297.0
688356.SH,2026-08-24 11:20:00,126.33,126.46,126.33,126.33,16409.0,2073986.0
688356.SH,2026-08-24 11:19:00,126.32,126.32,126.32,126.32,5933.0,749456.0
688356.SH,2026-08-24 11:18:00,126.64,126.64,126.32,126.32,11641.0,1471979.0
688356.SH,2026-08-24 11:17:00,126.9,126.91,126.62,126.62,16999.0,2154511.0
688356.SH,2026-08-24 11:16:00,126.32,126.66,126.32,126.66,10058.0,1271850.0
688356.SH,2026-08-24 11:15:00,126.66,126.66,125.86,126.1,14342.0,1811223.0
688356.SH,2026-08-24 11:14:00,125.81,126.51,125.66,126.51,46468.0,5862526.0
688356.SH,2026-08-24 11:13:00,125.8,125.84,125.66,125.82,8915.0,1121555.0
688356.SH,2026-08-24 11:12:00,126.83,126.83,125.8,125.8,16227.0,2052110.0
688356.SH,2026-08-24 11:11:00,126.75,127.76,126.74,127.0,30189.0,3842098.0
688356.SH,2026-08-24 11:10:00,125.97,126.6,125.97,126.6,10891.0,1375333.0
688356.SH,2026-08-24 11:09:00,125.74,125.97,125.73,125.76,16567.0,2083557.0
688356.SH,2026-08-24 11:08:00,125.7,125.76,125.65,125.76,14014.0,1761611.0
688356.SH,2026-08-24 11:07:00,125.18,125.74,125.18,125.7,15574.0,1953034.0
688356.SH,2026-08-24 11:06:00,125.26,125.26,125.0,125.14,10320.0,1291944.0
688356.SH,2026-08-24 11:05:00,125.7,125.7,125.2,125.25,8722.0,1092948.0
688356.SH,2026-08-24 11:04:00,125.45,125.96,125.45,125.45,26922.0,3385428.0
688356.SH,2026-08-24 11:03:00,125.45,125.46,125.43,125.45,12860.0,1613142.0
688356.SH,2026-08-24 11:02:00,125.79,125.83,125.42,125.43,8782.0,1104192.0
688356.SH,2026-08-24 11:01:00,125.43,125.88,125.43,125.8,30512.0,3837005.0
688356.SH,2026-08-24 11:00:00,125.54,125.94,125.42,125.42,2166.0,271988.0
688356.SH,2026-08-24 10:59:00,125.85,126.1,125.33,126.1,5039.0,632458.0
688356.SH,2026-08-24 10:58:00,125.81,126.35,125.8,125.86,14521.0,1827824.0
688356.SH,2026-08-24 10:57:00,126.52,126.52,125.79,125.8,6148.0,775973.0
688356.SH,2026-08-24 10:56:00,126.6,126.77,126.44,126.52,7956.0,1007572.0
688356.SH,2026-08-24 10:55:00,126.9,127.08,126.58,126.6,9626.0,1220689.0
688356.SH,2026-08-24 10:54:00,127.12,127.12,126.57,126.59,22001.0,2791290.0
688356.SH,2026-08-24 10:53:00,127.9,127.9,127.1,127.1,11548.0,1470421.0
688356.SH,2026-08-24 10:52:00,127.5,128.0,127.04,127.95,65516.0,8364255.0
688356.SH,2026-08-24 10:51:00,126.46,127.22,126.45,127.08,44233.0,5613095.0
688356.SH,2026-08-24 10:50:00,126.48,126.5,126.33,126.48,7486.0,946389.0
688356.SH,2026-08-24 10:49:00,126.5,126.69,126.4,126.4,23474.0,2971415.0
688356.SH,2026-08-24 10:48:00,126.68,126.77,126.5,126.52,6633.0,839619.0
688356.SH,2026-08-24 10:47:00,127.03,127.05,126.37,126.5,5252.0,666303.0
688356.SH,2026-08-24 10:46:00,126.73,127.04,126.25,127.04,19795.0,2509906.0
688356.SH,2026-08-24 10:45:00,127.04,127.05,126.73,126.73,14173.0,1799838.0
688356.SH,2026-08-24 10:44:00,126.98,127.5,126.98,127.3,32448.0,4122188.0
688356.SH,2026-08-24 10:43:00,126.52,126.98,126.51,126.98,26995.0,3421028.0
688356.SH,2026-08-24 10:42:00,126.24,126.77,125.99,126.51,19975.0,2520024.0
688356.SH,2026-08-24 10:41:00,124.76,126.55,124.76,125.87,66476.0,8357976.0
688356.SH,2026-08-24 10:40:00,124.36,125.18,124.19,124.71,32413.0,4048227.0
688356.SH,2026-08-24 10:39:00,125.0,125.0,124.19,124.19,18482.0,2298322.0
688356.SH,2026-08-24 10:38:00,124.86,125.16,124.86,125.16,26221.0,3280317.0
688356.SH,2026-08-24 10:37:00,124.55,125.17,124.55,125.06,16308.0,2039262.0
688356.SH,2026-08-24 10:36:00,124.6,124.81,124.25,124.53,24959.0,3107113.0
688356.SH,2026-08-24 10:35:00,124.86,125.24,124.85,124.85,16598.0,2075244.0
688356.SH,2026-08-24 10:34:00,125.38,125.38,124.5,125.02,27459.0,3427912.0
688356.SH,2026-08-24 10:33:00,125.48,125.78,124.89,125.37,8739.0,1096054.0
688356.SH,2026-08-24 10:32:00,124.56,125.38,124.53,125.38,43893.0,5481623.0
688356.SH,2026-08-24 10:31:00,125.77,125.77,124.68,124.68,65250.0,8167837.0
688356.SH,2026-08-24 10:30:00,125.39,125.81,125.32,125.51,28346.0,3561899.0
688356.SH,2026-08-24 10:29:00,125.26,125.82,125.18,125.39,16113.0,2021111.0
688356.SH,2026-08-24 10:28:00,125.97,126.46,125.23,125.23,25908.0,3253399.0
688356.SH,2026-08-24 10:27:00,125.18,126.52,125.18,126.02,30307.0,3818337.0
