ts_code,trade_time,open,high,low,close,vol,amount
605286.SH,2026-08-24 15:00:00,27.41,27.41,27.41,27.41,8100.0,222021.0
605286.SH,2026-08-24 14:59:00,27.41,27.41,27.41,27.41,0.0,0.0
605286.SH,2026-08-24 14:58:00,27.41,27.41,27.41,27.41,0.0,0.0
605286.SH,2026-08-24 14:57:00,27.41,27.41,27.41,27.41,2300.0,63043.0
605286.SH,2026-08-24 14:56:00,27.41,27.41,27.41,27.41,2500.0,68525.0
605286.SH,2026-08-24 14:55:00,27.41,27.41,27.41,27.41,2200.0,60302.0
605286.SH,2026-08-24 14:54:00,27.41,27.41,27.41,27.41,1400.0,38374.0
605286.SH,2026-08-24 14:53:00,27.41,27.41,27.41,27.41,400.0,10964.0
605286.SH,2026-08-24 14:52:00,27.41,27.41,27.41,27.41,5200.0,142532.0
605286.SH,2026-08-24 14:51:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 14:50:00,27.41,27.41,27.41,27.41,1400.0,38374.0
605286.SH,2026-08-24 14:49:00,27.41,27.41,27.41,27.41,3900.0,106899.0
605286.SH,2026-08-24 14:48:00,27.41,27.41,27.41,27.41,1100.0,30151.0
605286.SH,2026-08-24 14:47:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 14:46:00,27.41,27.41,27.41,27.41,1200.0,32892.0
605286.SH,2026-08-24 14:45:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:44:00,27.41,27.41,27.41,27.41,900.0,24669.0
605286.SH,2026-08-24 14:43:00,27.41,27.41,27.41,27.41,1200.0,32892.0
605286.SH,2026-08-24 14:42:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 14:41:00,27.41,27.41,27.41,27.41,900.0,24669.0
605286.SH,2026-08-24 14:40:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 14:39:00,27.41,27.41,27.41,27.41,1300.0,35633.0
605286.SH,2026-08-24 14:38:00,27.41,27.41,27.41,27.41,1000.0,27410.0
605286.SH,2026-08-24 14:37:00,27.41,27.41,27.41,27.41,1100.0,30151.0
605286.SH,2026-08-24 14:36:00,27.41,27.41,27.41,27.41,800.0,21928.0
605286.SH,2026-08-24 14:35:00,27.41,27.41,27.41,27.41,3900.0,106899.0
605286.SH,2026-08-24 14:34:00,27.41,27.41,27.41,27.41,1300.0,35633.0
605286.SH,2026-08-24 14:33:00,27.41,27.41,27.41,27.41,2400.0,65784.0
605286.SH,2026-08-24 14:32:00,27.41,27.41,27.41,27.41,1100.0,30151.0
605286.SH,2026-08-24 14:31:00,27.41,27.41,27.41,27.41,1500.0,41115.0
605286.SH,2026-08-24 14:30:00,27.41,27.41,27.41,27.41,1000.0,27410.0
605286.SH,2026-08-24 14:29:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 14:28:00,27.41,27.41,27.41,27.41,1000.0,27410.0
605286.SH,2026-08-24 14:27:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 14:26:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:25:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:24:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 14:23:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:22:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 14:21:00,27.41,27.41,27.41,27.41,1700.0,46597.0
605286.SH,2026-08-24 14:20:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 14:19:00,27.41,27.41,27.41,27.41,3300.0,90453.0
605286.SH,2026-08-24 14:18:00,27.41,27.41,27.41,27.41,5100.0,139791.0
605286.SH,2026-08-24 14:17:00,27.41,27.41,27.41,27.41,400.0,10964.0
605286.SH,2026-08-24 14:16:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 14:15:00,27.41,27.41,27.41,27.41,2200.0,60302.0
605286.SH,2026-08-24 14:14:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 14:13:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:12:00,27.41,27.41,27.41,27.41,11400.0,312474.0
605286.SH,2026-08-24 14:11:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 14:10:00,27.41,27.41,27.41,27.41,600.0,16446.0
605286.SH,2026-08-24 14:09:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 14:08:00,27.41,27.41,27.41,27.41,2200.0,60302.0
605286.SH,2026-08-24 14:07:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:06:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:05:00,27.41,27.41,27.41,27.41,5200.0,142532.0
605286.SH,2026-08-24 14:04:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 14:03:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 14:02:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 14:01:00,27.41,27.41,27.41,27.41,1000.0,27410.0
605286.SH,2026-08-24 14:00:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 13:59:00,27.41,27.41,27.41,27.41,600.0,16446.0
605286.SH,2026-08-24 13:58:00,27.41,27.41,27.41,27.41,800.0,21928.0
605286.SH,2026-08-24 13:57:00,27.41,27.41,27.41,27.41,2000.0,54820.0
605286.SH,2026-08-24 13:56:00,27.41,27.41,27.41,27.41,1000.0,27410.0
605286.SH,2026-08-24 13:55:00,27.41,27.41,27.41,27.41,3400.0,93194.0
605286.SH,2026-08-24 13:54:00,27.41,27.41,27.41,27.41,0.0,0.0
605286.SH,2026-08-24 13:53:00,27.41,27.41,27.41,27.41,1500.0,41115.0
605286.SH,2026-08-24 13:52:00,27.41,27.41,27.41,27.41,3800.0,104158.0
605286.SH,2026-08-24 13:51:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 13:50:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 13:49:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 13:48:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 13:47:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 13:46:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 13:45:00,27.41,27.41,27.41,27.41,1300.0,35633.0
605286.SH,2026-08-24 13:44:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 13:43:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 13:42:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 13:41:00,27.41,27.41,27.41,27.41,5000.0,137050.0
605286.SH,2026-08-24 13:40:00,27.41,27.41,27.41,27.41,4200.0,115122.0
605286.SH,2026-08-24 13:39:00,27.41,27.41,27.41,27.41,1100.0,30151.0
605286.SH,2026-08-24 13:38:00,27.41,27.41,27.41,27.41,3800.0,104158.0
605286.SH,2026-08-24 13:37:00,27.41,27.41,27.41,27.41,4500.0,123345.0
605286.SH,2026-08-24 13:36:00,27.41,27.41,27.41,27.41,1600.0,43856.0
605286.SH,2026-08-24 13:35:00,27.41,27.41,27.41,27.41,400.0,10964.0
605286.SH,2026-08-24 13:34:00,27.41,27.41,27.41,27.41,1900.0,52079.0
605286.SH,2026-08-24 13:33:00,27.41,27.41,27.41,27.41,4800.0,131568.0
605286.SH,2026-08-24 13:32:00,27.41,27.41,27.41,27.41,1200.0,32892.0
605286.SH,2026-08-24 13:31:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 13:30:00,27.41,27.41,27.41,27.41,600.0,16446.0
605286.SH,2026-08-24 13:29:00,27.41,27.41,27.41,27.41,1900.0,52079.0
605286.SH,2026-08-24 13:28:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 13:27:00,27.41,27.41,27.41,27.41,2100.0,57561.0
605286.SH,2026-08-24 13:26:00,27.41,27.41,27.41,27.41,600.0,16446.0
605286.SH,2026-08-24 13:25:00,27.41,27.41,27.41,27.41,1300.0,35633.0
605286.SH,2026-08-24 13:24:00,27.41,27.41,27.41,27.41,39300.0,1077213.0
605286.SH,2026-08-24 13:23:00,27.41,27.41,27.41,27.41,1200.0,32892.0
605286.SH,2026-08-24 13:22:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 13:21:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 13:20:00,27.41,27.41,27.41,27.41,4000.0,109640.0
605286.SH,2026-08-24 13:19:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 13:18:00,27.41,27.41,27.41,27.41,900.0,24669.0
605286.SH,2026-08-24 13:17:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 13:16:00,27.41,27.41,27.41,27.41,2600.0,71266.0
605286.SH,2026-08-24 13:15:00,27.41,27.41,27.41,27.41,2400.0,65784.0
605286.SH,2026-08-24 13:14:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 13:13:00,27.41,27.41,27.41,27.41,1600.0,43856.0
605286.SH,2026-08-24 13:12:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 13:11:00,27.41,27.41,27.41,27.41,1000.0,27410.0
605286.SH,2026-08-24 13:10:00,27.41,27.41,27.41,27.41,1500.0,41115.0
605286.SH,2026-08-24 13:09:00,27.41,27.41,27.41,27.41,4300.0,117863.0
605286.SH,2026-08-24 13:08:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 13:07:00,27.41,27.41,27.41,27.41,2500.0,68525.0
605286.SH,2026-08-24 13:06:00,27.41,27.41,27.41,27.41,1800.0,49338.0
605286.SH,2026-08-24 13:05:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 13:04:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 13:03:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 13:02:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 13:01:00,27.41,27.41,27.41,27.41,10500.0,287805.0
605286.SH,2026-08-24 11:30:00,27.41,27.41,27.41,27.41,400.0,10964.0
605286.SH,2026-08-24 11:29:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 11:28:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 11:27:00,27.41,27.41,27.41,27.41,600.0,16446.0
605286.SH,2026-08-24 11:26:00,27.41,27.41,27.41,27.41,2600.0,71266.0
605286.SH,2026-08-24 11:25:00,27.41,27.41,27.41,27.41,100.0,2741.0
605286.SH,2026-08-24 11:24:00,27.41,27.41,27.41,27.41,400.0,10964.0
605286.SH,2026-08-24 11:23:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 11:22:00,27.41,27.41,27.41,27.41,1100.0,30151.0
605286.SH,2026-08-24 11:21:00,27.41,27.41,27.41,27.41,700.0,19187.0
605286.SH,2026-08-24 11:20:00,27.41,27.41,27.41,27.41,3400.0,93194.0
605286.SH,2026-08-24 11:19:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 11:18:00,27.41,27.41,27.41,27.41,200.0,5482.0
605286.SH,2026-08-24 11:17:00,27.41,27.41,27.41,27.41,400.0,10964.0
605286.SH,2026-08-24 11:16:00,27.41,27.41,27.41,27.41,2000.0,54820.0
605286.SH,2026-08-24 11:15:00,27.41,27.41,27.41,27.41,1600.0,43856.0
605286.SH,2026-08-24 11:14:00,27.41,27.41,27.41,27.41,1300.0,35633.0
605286.SH,2026-08-24 11:13:00,27.41,27.41,27.41,27.41,300.0,8223.0
605286.SH,2026-08-24 11:12:00,27.41,27.41,27.41,27.41,2000.0,54820.0
605286.SH,2026-08-24 11:11:00,27.41,27.41,27.41,27.41,5000.0,137050.0
605286.SH,2026-08-24 11:10:00,27.41,27.41,27.41,27.41,2200.0,60302.0
605286.SH,2026-08-24 11:09:00,27.41,27.41,27.41,27.41,1400.0,38374.0
605286.SH,2026-08-24 11:08:00,27.41,27.41,27.41,27.41,500.0,13705.0
605286.SH,2026-08-24 11:07:00,27.41,27.41,27.41,27.41,1100.0,30151.0
605286.SH,2026-08-24 11:06:00,27.41,27.41,27.41,27.41,1400.0,38374.0
605286.SH,2026-08-24 11:05:00,27.41,27.41,27.41,27.41,8200.0,224762.0
605286.SH,2026-08-24 11:04:00,27.41,27.41,27.41,27.41,5000.0,137050.0
605286.SH,2026-08-24 11:03:00,27.41,27.41,27.41,27.41,300.0,8223.0
