ts_code,trade_time,open,high,low,close,vol,amount
300139.SZ,2026-08-24 15:00:00,58.33,58.33,58.33,58.33,645805.0,37669804.0
300139.SZ,2026-08-24 14:59:00,58.35,58.35,58.35,58.35,0.0,0.0
300139.SZ,2026-08-24 14:58:00,58.35,58.35,58.35,58.35,0.0,0.0
300139.SZ,2026-08-24 14:57:00,58.43,58.45,58.35,58.35,676300.0,39502092.0
300139.SZ,2026-08-24 14:56:00,58.33,58.42,58.33,58.42,476116.0,27801560.0
300139.SZ,2026-08-24 14:55:00,58.0,58.33,58.0,58.33,379800.0,22112000.0
300139.SZ,2026-08-24 14:54:00,58.1,58.1,57.82,57.97,346045.0,20048330.0
300139.SZ,2026-08-24 14:53:00,58.5,58.5,58.1,58.1,125200.0,7302361.0
300139.SZ,2026-08-24 14:52:00,58.6,58.64,58.5,58.5,312253.0,18289260.0
300139.SZ,2026-08-24 14:51:00,57.88,58.58,57.88,58.58,274112.0,15935961.0
300139.SZ,2026-08-24 14:50:00,57.88,57.89,57.85,57.88,185400.0,10728632.0
300139.SZ,2026-08-24 14:49:00,58.08,58.08,57.89,57.91,142000.0,8241217.0
300139.SZ,2026-08-24 14:48:00,58.07,58.1,58.07,58.08,194600.0,11302940.0
300139.SZ,2026-08-24 14:47:00,57.4,58.07,57.4,58.07,201213.0,11617428.0
300139.SZ,2026-08-24 14:46:00,57.95,57.95,57.44,57.47,305212.0,17567778.0
300139.SZ,2026-08-24 14:45:00,58.15,58.16,57.95,57.95,160100.0,9294036.0
300139.SZ,2026-08-24 14:44:00,58.08,58.17,58.08,58.16,117089.0,6809034.5
300139.SZ,2026-08-24 14:43:00,58.17,58.17,58.1,58.1,204700.0,11897667.0
300139.SZ,2026-08-24 14:42:00,58.35,58.35,58.17,58.17,158300.0,9220978.0
300139.SZ,2026-08-24 14:41:00,58.61,58.61,58.4,58.4,137300.0,8034265.0
300139.SZ,2026-08-24 14:40:00,58.75,58.76,58.62,58.62,101800.0,5974457.0
300139.SZ,2026-08-24 14:39:00,58.84,58.84,58.75,58.75,105600.0,6208426.0
300139.SZ,2026-08-24 14:38:00,58.8,58.85,58.8,58.84,143200.0,8424179.0
300139.SZ,2026-08-24 14:37:00,58.5,58.8,58.5,58.8,70293.0,4123355.0
