ts_code,trade_time,open,high,low,close,vol,amount
002445.SZ,2026-08-24 15:00:00,3.37,3.37,3.37,3.37,3500.0,11795.0
002445.SZ,2026-08-24 14:59:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:58:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:57:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:56:00,3.37,3.37,3.37,3.37,2400.0,8088.0
002445.SZ,2026-08-24 14:55:00,3.37,3.37,3.37,3.37,1300.0,4381.0
002445.SZ,2026-08-24 14:54:00,3.37,3.37,3.37,3.37,1300.0,4381.0
002445.SZ,2026-08-24 14:53:00,3.37,3.37,3.37,3.37,1200.0,4044.0
002445.SZ,2026-08-24 14:52:00,3.37,3.37,3.37,3.37,6000.0,20220.0
002445.SZ,2026-08-24 14:51:00,3.37,3.37,3.37,3.37,100.0,337.0
002445.SZ,2026-08-24 14:50:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:49:00,3.37,3.37,3.37,3.37,700.0,2359.0
002445.SZ,2026-08-24 14:48:00,3.37,3.37,3.37,3.37,3000.0,10110.0
002445.SZ,2026-08-24 14:47:00,3.37,3.37,3.37,3.37,4000.0,13480.0
002445.SZ,2026-08-24 14:46:00,3.37,3.37,3.37,3.37,8500.0,28645.0
002445.SZ,2026-08-24 14:45:00,3.37,3.37,3.37,3.37,800.0,2696.0
002445.SZ,2026-08-24 14:44:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:43:00,3.37,3.37,3.37,3.37,100.0,337.0
002445.SZ,2026-08-24 14:42:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:41:00,3.37,3.37,3.37,3.37,100.0,337.0
002445.SZ,2026-08-24 14:40:00,3.37,3.37,3.37,3.37,10100.0,34037.0
002445.SZ,2026-08-24 14:39:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:38:00,3.37,3.37,3.37,3.37,100.0,337.0
002445.SZ,2026-08-24 14:37:00,3.37,3.37,3.37,3.37,100.0,337.0
002445.SZ,2026-08-24 14:36:00,3.37,3.37,3.37,3.37,14600.0,49202.0
002445.SZ,2026-08-24 14:35:00,3.37,3.37,3.37,3.37,2300.0,7751.0
002445.SZ,2026-08-24 14:34:00,3.37,3.37,3.37,3.37,1200.0,4044.0
002445.SZ,2026-08-24 14:33:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:32:00,3.37,3.37,3.37,3.37,100.0,337.0
002445.SZ,2026-08-24 14:31:00,3.37,3.37,3.37,3.37,2200.0,7414.0
002445.SZ,2026-08-24 14:30:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:29:00,3.37,3.37,3.37,3.37,100.0,337.0
002445.SZ,2026-08-24 14:28:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:27:00,3.37,3.37,3.37,3.37,600.0,2022.0
002445.SZ,2026-08-24 14:26:00,3.37,3.37,3.37,3.37,400.0,1348.0
002445.SZ,2026-08-24 14:25:00,3.37,3.37,3.37,3.37,600.0,2022.0
002445.SZ,2026-08-24 14:24:00,3.37,3.37,3.37,3.37,1500.0,5055.0
002445.SZ,2026-08-24 14:23:00,3.37,3.37,3.37,3.37,0.0,0.0
002445.SZ,2026-08-24 14:22:00,3.37,3.37,3.37,3.37,500.0,1685.0
002445.SZ,2026-08-24 14:21:00,3.37,3.37,3.37,3.37,300.0,1011.0
