ts_code,trade_time,open,high,low,close,vol,amount
301449.SZ,2026-08-24 15:00:00,44.35,44.35,44.35,44.35,68500.0,3037975.0
301449.SZ,2026-08-24 14:59:00,44.5,44.5,44.5,44.5,0.0,0.0
301449.SZ,2026-08-24 14:58:00,44.5,44.5,44.5,44.5,0.0,0.0
301449.SZ,2026-08-24 14:57:00,44.5,44.5,44.37,44.5,43100.0,1916105.2
301449.SZ,2026-08-24 14:56:00,44.23,44.5,44.23,44.5,84918.0,3762097.5
301449.SZ,2026-08-24 14:55:00,44.26,44.27,44.22,44.23,28800.0,1274200.4
301449.SZ,2026-08-24 14:54:00,44.28,44.28,44.22,44.26,34040.0,1506484.2
301449.SZ,2026-08-24 14:53:00,44.25,44.3,44.25,44.29,23060.0,1021049.6
301449.SZ,2026-08-24 14:52:00,44.2,44.26,44.2,44.26,34516.0,1527211.5
301449.SZ,2026-08-24 14:51:00,44.16,44.2,44.16,44.2,12280.0,542438.4
301449.SZ,2026-08-24 14:50:00,44.12,44.16,44.11,44.16,22800.0,1006533.56
301449.SZ,2026-08-24 14:49:00,44.05,44.15,44.05,44.15,33326.0,1468911.1
301449.SZ,2026-08-24 14:48:00,44.04,44.06,44.04,44.06,26420.0,1163823.8
301449.SZ,2026-08-24 14:47:00,44.05,44.05,44.03,44.03,21860.0,962654.8
301449.SZ,2026-08-24 14:46:00,44.0,44.05,43.99,44.05,32060.0,1411747.4
301449.SZ,2026-08-24 14:45:00,43.99,44.0,43.98,44.0,12840.0,564854.2
301449.SZ,2026-08-24 14:44:00,44.01,44.04,44.0,44.0,7200.0,316922.0
301449.SZ,2026-08-24 14:43:00,44.05,44.05,44.0,44.01,3600.0,158473.0
301449.SZ,2026-08-24 14:42:00,44.05,44.06,44.0,44.05,11300.0,497710.2
301449.SZ,2026-08-24 14:41:00,44.0,44.05,44.0,44.05,12780.0,562760.4
301449.SZ,2026-08-24 14:40:00,43.9,44.0,43.9,44.0,71012.0,3122749.8
301449.SZ,2026-08-24 14:39:00,43.94,43.94,43.9,43.9,5700.0,250398.0
301449.SZ,2026-08-24 14:38:00,43.93,43.97,43.93,43.94,12520.0,549876.6
301449.SZ,2026-08-24 14:37:00,43.89,43.89,43.84,43.84,5800.0,254493.8
301449.SZ,2026-08-24 14:36:00,43.8,43.81,43.7,43.81,31800.0,1392219.6
301449.SZ,2026-08-24 14:35:00,43.83,43.83,43.79,43.79,10140.0,444155.2
301449.SZ,2026-08-24 14:34:00,43.88,43.88,43.84,43.84,5620.0,246485.6
301449.SZ,2026-08-24 14:33:00,43.88,43.89,43.88,43.88,1880.0,82505.4
301449.SZ,2026-08-24 14:32:00,43.91,43.91,43.88,43.88,12200.0,535599.0
301449.SZ,2026-08-24 14:31:00,43.93,43.93,43.91,43.92,13800.0,606189.0
301449.SZ,2026-08-24 14:30:00,43.96,43.96,43.93,43.95,7300.0,320836.0
301449.SZ,2026-08-24 14:29:00,43.96,43.97,43.95,43.95,6700.0,294555.0
301449.SZ,2026-08-24 14:28:00,43.93,43.96,43.93,43.95,3900.0,171427.0
301449.SZ,2026-08-24 14:27:00,43.95,43.96,43.93,43.93,5700.0,250480.0
301449.SZ,2026-08-24 14:26:00,43.98,43.98,43.95,43.96,8500.0,373716.0
301449.SZ,2026-08-24 14:25:00,43.96,43.98,43.96,43.97,3545.0,155879.66
301449.SZ,2026-08-24 14:24:00,43.97,43.98,43.96,43.96,12655.0,556418.4
301449.SZ,2026-08-24 14:23:00,43.99,43.99,43.97,43.98,2100.0,92358.0
301449.SZ,2026-08-24 14:22:00,43.99,44.0,43.99,43.99,2600.0,114378.0
301449.SZ,2026-08-24 14:21:00,44.0,44.0,43.99,44.0,2500.0,109995.0
301449.SZ,2026-08-24 14:20:00,44.01,44.01,44.0,44.0,4900.0,215633.0
301449.SZ,2026-08-24 14:19:00,43.98,44.01,43.98,44.01,1380.0,60722.4
301449.SZ,2026-08-24 14:18:00,43.98,43.98,43.97,43.97,4345.0,191077.66
301449.SZ,2026-08-24 14:17:00,43.97,43.98,43.97,43.98,3555.0,156350.9
301449.SZ,2026-08-24 14:16:00,44.02,44.02,44.0,44.0,4000.0,176034.0
301449.SZ,2026-08-24 14:15:00,44.03,44.04,44.03,44.03,2220.0,97757.6
301449.SZ,2026-08-24 14:14:00,44.0,44.04,44.0,44.04,2180.0,95962.4
301449.SZ,2026-08-24 14:13:00,44.03,44.03,44.0,44.0,1300.0,57219.0
301449.SZ,2026-08-24 14:12:00,44.0,44.03,44.0,44.01,8300.0,365362.2
301449.SZ,2026-08-24 14:11:00,43.96,44.0,43.96,44.0,1045.0,45967.1
301449.SZ,2026-08-24 14:10:00,43.96,43.98,43.96,43.98,4200.0,184664.0
301449.SZ,2026-08-24 14:09:00,43.98,43.98,43.95,43.98,1255.0,55190.9
301449.SZ,2026-08-24 14:08:00,44.02,44.02,43.98,43.99,7200.0,316735.0
301449.SZ,2026-08-24 14:07:00,44.05,44.05,44.0,44.0,5800.0,255227.0
301449.SZ,2026-08-24 14:06:00,44.04,44.05,44.01,44.05,10700.0,471139.0
301449.SZ,2026-08-24 14:05:00,44.02,44.04,44.02,44.04,7500.0,330273.0
301449.SZ,2026-08-24 14:04:00,44.0,44.01,44.0,44.01,2020.0,88882.6
301449.SZ,2026-08-24 14:03:00,44.0,44.0,43.99,43.99,2000.0,87993.0
301449.SZ,2026-08-24 14:02:00,43.98,43.99,43.98,43.99,2745.0,120736.1
301449.SZ,2026-08-24 14:01:00,44.0,44.0,43.98,43.98,2855.0,125604.9
301449.SZ,2026-08-24 14:00:00,44.0,44.0,43.98,43.98,665.0,29250.7
301449.SZ,2026-08-24 13:59:00,43.99,44.0,43.98,43.98,600.0,26396.0
301449.SZ,2026-08-24 13:58:00,43.98,43.99,43.98,43.98,3900.0,171559.0
301449.SZ,2026-08-24 13:57:00,44.0,44.01,43.99,43.99,3200.0,140813.0
301449.SZ,2026-08-24 13:56:00,44.0,44.01,44.0,44.0,1300.0,57201.0
301449.SZ,2026-08-24 13:55:00,44.01,44.01,44.0,44.0,5100.0,224400.8
301449.SZ,2026-08-24 13:54:00,44.0,44.0,43.98,44.0,4800.0,211149.0
301449.SZ,2026-08-24 13:53:00,43.98,44.0,43.98,43.98,4400.0,193569.0
301449.SZ,2026-08-24 13:52:00,43.99,43.99,43.99,43.99,200.0,8798.0
301449.SZ,2026-08-24 13:51:00,44.01,44.01,43.98,43.98,10600.0,466603.0
301449.SZ,2026-08-24 13:50:00,43.99,44.0,43.98,44.0,5000.0,219987.0
301449.SZ,2026-08-24 13:49:00,43.99,43.99,43.98,43.99,3800.0,167151.0
301449.SZ,2026-08-24 13:48:00,43.9,43.99,43.9,43.99,8280.0,363719.4
301449.SZ,2026-08-24 13:47:00,43.98,43.98,43.89,43.89,2200.0,96666.0
301449.SZ,2026-08-24 13:46:00,43.88,43.9,43.85,43.9,8000.0,351059.0
301449.SZ,2026-08-24 13:45:00,43.98,43.98,43.88,43.88,3760.0,165290.8
301449.SZ,2026-08-24 13:44:00,44.0,44.0,43.98,43.98,1800.0,79190.0
301449.SZ,2026-08-24 13:43:00,43.98,44.0,43.98,44.0,10500.0,461979.0
301449.SZ,2026-08-24 13:42:00,43.98,44.0,43.98,43.99,3640.0,160126.2
