ts_code,trade_time,open,high,low,close,vol,amount
001268.SZ,2026-08-24 15:00:00,22.42,22.42,22.42,22.42,2500.0,56050.0
001268.SZ,2026-08-24 14:59:00,22.42,22.42,22.42,22.42,0.0,0.0
001268.SZ,2026-08-24 14:58:00,22.42,22.42,22.42,22.42,0.0,0.0
001268.SZ,2026-08-24 14:57:00,22.42,22.42,22.42,22.42,500.0,11210.0
001268.SZ,2026-08-24 14:56:00,22.42,22.42,22.42,22.42,6000.0,134520.0
001268.SZ,2026-08-24 14:55:00,22.42,22.42,22.42,22.42,0.0,0.0
001268.SZ,2026-08-24 14:54:00,22.42,22.42,22.42,22.42,2600.0,58292.0
001268.SZ,2026-08-24 14:53:00,22.42,22.42,22.42,22.42,2100.0,47082.0
001268.SZ,2026-08-24 14:52:00,22.42,22.42,22.42,22.42,180.0,4035.6
001268.SZ,2026-08-24 14:51:00,22.42,22.42,22.42,22.42,500.0,11210.0
001268.SZ,2026-08-24 14:50:00,22.42,22.42,22.42,22.42,1100.0,24662.0
001268.SZ,2026-08-24 14:49:00,22.42,22.42,22.42,22.42,500.0,11210.0
001268.SZ,2026-08-24 14:48:00,22.42,22.42,22.42,22.42,40.0,896.8
001268.SZ,2026-08-24 14:47:00,22.42,22.42,22.42,22.42,400.0,8968.0
001268.SZ,2026-08-24 14:46:00,22.42,22.42,22.42,22.42,9600.0,215232.0
001268.SZ,2026-08-24 14:45:00,22.42,22.42,22.42,22.42,300.0,6726.0
001268.SZ,2026-08-24 14:44:00,22.42,22.42,22.42,22.42,0.0,0.0
001268.SZ,2026-08-24 14:43:00,22.42,22.42,22.42,22.42,360.0,8071.2
001268.SZ,2026-08-24 14:42:00,22.42,22.42,22.42,22.42,0.0,0.0
001268.SZ,2026-08-24 14:41:00,22.42,22.42,22.42,22.42,100.0,2242.0
001268.SZ,2026-08-24 14:40:00,22.42,22.42,22.42,22.42,29300.0,656906.0
001268.SZ,2026-08-24 14:39:00,22.42,22.42,22.42,22.42,0.0,0.0
001268.SZ,2026-08-24 14:38:00,22.42,22.42,22.42,22.42,700.0,15694.0
001268.SZ,2026-08-24 14:37:00,22.42,22.42,22.42,22.42,600.0,13452.0
001268.SZ,2026-08-24 14:36:00,22.42,22.42,22.42,22.42,0.0,0.0
001268.SZ,2026-08-24 14:35:00,22.42,22.42,22.42,22.42,2000.0,44840.0
001268.SZ,2026-08-24 14:34:00,22.42,22.42,22.42,22.42,400.0,8968.0
001268.SZ,2026-08-24 14:33:00,22.42,22.42,22.42,22.42,100.0,2242.0
001268.SZ,2026-08-24 14:32:00,22.42,22.42,22.42,22.42,1000.0,22420.0
001268.SZ,2026-08-24 14:31:00,22.42,22.42,22.42,22.42,300.0,6726.0
001268.SZ,2026-08-24 14:30:00,22.42,22.42,22.42,22.42,300.0,6726.0
001268.SZ,2026-08-24 14:29:00,22.42,22.42,22.42,22.42,3820.0,85644.4
