ts_code,trade_time,open,high,low,close,vol,amount
688828.SH,2026-08-24 15:00:00,97.0,97.0,97.0,97.0,152422.0,14784934.0
688828.SH,2026-08-24 14:59:00,97.16,97.16,97.16,97.16,0.0,0.0
688828.SH,2026-08-24 14:58:00,97.16,97.16,97.16,97.16,200.0,19432.0
688828.SH,2026-08-24 14:57:00,97.47,97.48,97.12,97.15,38429.0,3736752.0
688828.SH,2026-08-24 14:56:00,96.72,97.5,96.72,97.47,61320.0,5952055.0
688828.SH,2026-08-24 14:55:00,97.11,97.11,96.62,96.72,34832.0,3373249.0
688828.SH,2026-08-24 14:54:00,98.0,98.6,97.13,97.17,93559.0,9154039.0
688828.SH,2026-08-24 14:53:00,98.0,98.08,96.99,97.89,175486.0,17148044.0
688828.SH,2026-08-24 14:52:00,97.5,98.0,97.34,98.0,151753.0,14831720.0
688828.SH,2026-08-24 14:51:00,97.37,97.5,96.5,97.5,92856.0,9017592.0
688828.SH,2026-08-24 14:50:00,96.7,97.5,96.3,97.37,96585.0,9361027.0
688828.SH,2026-08-24 14:49:00,95.6,96.9,95.6,96.7,85161.0,8194689.0
688828.SH,2026-08-24 14:48:00,95.37,95.88,94.88,95.6,87698.0,8377321.0
688828.SH,2026-08-24 14:47:00,95.17,95.7,95.17,95.6,52837.0,5041464.0
688828.SH,2026-08-24 14:46:00,94.2,95.0,93.8,95.0,77522.0,7335180.0
688828.SH,2026-08-24 14:45:00,94.0,94.88,93.8,94.2,77177.0,7282112.0
688828.SH,2026-08-24 14:44:00,94.0,94.12,93.01,94.0,62953.0,5896315.0
688828.SH,2026-08-24 14:43:00,93.5,94.0,93.5,94.0,65314.0,6125035.0
688828.SH,2026-08-24 14:42:00,92.82,93.5,92.31,93.5,73971.0,6872300.0
688828.SH,2026-08-24 14:41:00,92.69,92.94,92.68,92.7,20933.0,1942819.0
688828.SH,2026-08-24 14:40:00,92.15,92.97,92.1,92.68,52275.0,4839553.0
688828.SH,2026-08-24 14:39:00,93.01,93.01,92.01,92.1,50088.0,4652524.0
688828.SH,2026-08-24 14:38:00,92.69,93.1,92.37,93.0,51049.0,4737093.0
688828.SH,2026-08-24 14:37:00,91.77,93.0,91.77,92.9,94816.0,8774923.0
688828.SH,2026-08-24 14:36:00,90.8,91.52,90.8,91.52,38718.0,3538362.0
688828.SH,2026-08-24 14:35:00,91.37,91.37,90.72,90.8,12776.0,1163858.0
688828.SH,2026-08-24 14:34:00,91.41,91.41,91.0,91.37,19798.0,1807674.0
688828.SH,2026-08-24 14:33:00,91.08,91.45,91.05,91.1,24933.0,2274897.0
688828.SH,2026-08-24 14:32:00,90.56,91.09,90.56,90.72,35969.0,3269207.0
688828.SH,2026-08-24 14:31:00,90.61,90.68,90.3,90.47,12541.0,1135018.0
688828.SH,2026-08-24 14:30:00,90.1,90.6,90.1,90.6,31328.0,2828627.0
688828.SH,2026-08-24 14:29:00,90.14,90.33,90.14,90.29,5071.0,457637.0
688828.SH,2026-08-24 14:28:00,90.1,90.3,90.1,90.14,10365.0,935088.0
688828.SH,2026-08-24 14:27:00,90.04,90.1,90.0,90.1,9012.0,811273.0
688828.SH,2026-08-24 14:26:00,90.08,90.25,90.01,90.25,9998.0,901431.0
688828.SH,2026-08-24 14:25:00,90.25,90.25,90.25,90.25,2431.0,219453.0
688828.SH,2026-08-24 14:24:00,90.25,90.33,90.25,90.3,11439.0,1032678.0
688828.SH,2026-08-24 14:23:00,89.93,90.26,89.93,90.2,13177.0,1187288.0
688828.SH,2026-08-24 14:22:00,89.75,89.89,89.75,89.89,5440.0,488403.0
688828.SH,2026-08-24 14:21:00,89.68,89.78,89.68,89.75,5164.0,463321.0
688828.SH,2026-08-24 14:20:00,90.1,90.1,89.71,89.71,8893.0,799699.0
688828.SH,2026-08-24 14:19:00,90.36,90.36,90.11,90.11,7247.0,653665.0
