ts_code,trade_time,open,high,low,close,vol,amount
603200.SH,2026-08-24 15:00:00,39.13,39.13,39.13,39.13,29800.0,1166074.0
603200.SH,2026-08-24 14:59:00,39.13,39.13,39.13,39.13,0.0,0.0
603200.SH,2026-08-24 14:58:00,39.13,39.13,39.13,39.13,0.0,0.0
603200.SH,2026-08-24 14:57:00,39.13,39.13,39.13,39.13,3200.0,125216.0
603200.SH,2026-08-24 14:56:00,39.13,39.13,39.13,39.13,800.0,31304.0
603200.SH,2026-08-24 14:55:00,39.13,39.13,39.13,39.13,500.0,19565.0
603200.SH,2026-08-24 14:54:00,39.13,39.13,39.13,39.13,800.0,31304.0
603200.SH,2026-08-24 14:53:00,39.13,39.13,39.13,39.13,100.0,3913.0
603200.SH,2026-08-24 14:52:00,39.13,39.13,39.13,39.13,2500.0,97825.0
603200.SH,2026-08-24 14:51:00,39.13,39.13,39.13,39.13,800.0,31304.0
603200.SH,2026-08-24 14:50:00,39.13,39.13,39.13,39.13,300.0,11739.0
603200.SH,2026-08-24 14:49:00,39.13,39.13,39.13,39.13,2900.0,113477.0
603200.SH,2026-08-24 14:48:00,39.13,39.13,39.13,39.13,2600.0,101738.0
603200.SH,2026-08-24 14:47:00,39.13,39.13,39.13,39.13,2500.0,97825.0
603200.SH,2026-08-24 14:46:00,39.13,39.13,39.13,39.13,8900.0,348257.0
603200.SH,2026-08-24 14:45:00,39.13,39.13,39.13,39.13,900.0,35217.0
603200.SH,2026-08-24 14:44:00,39.13,39.13,39.13,39.13,200.0,7826.0
603200.SH,2026-08-24 14:43:00,39.13,39.13,39.13,39.13,0.0,0.0
603200.SH,2026-08-24 14:42:00,39.13,39.13,39.13,39.13,300.0,11739.0
603200.SH,2026-08-24 14:41:00,39.13,39.13,39.13,39.13,2000.0,78260.0
603200.SH,2026-08-24 14:40:00,39.13,39.13,39.13,39.13,1200.0,46956.0
603200.SH,2026-08-24 14:39:00,39.13,39.13,39.13,39.13,1200.0,46956.0
603200.SH,2026-08-24 14:38:00,39.13,39.13,39.13,39.13,900.0,35217.0
603200.SH,2026-08-24 14:37:00,39.13,39.13,39.13,39.13,800.0,31304.0
603200.SH,2026-08-24 14:36:00,39.13,39.13,39.13,39.13,1400.0,54782.0
603200.SH,2026-08-24 14:35:00,39.13,39.13,39.13,39.13,200.0,7826.0
603200.SH,2026-08-24 14:34:00,39.13,39.13,39.13,39.13,2000.0,78260.0
603200.SH,2026-08-24 14:33:00,39.13,39.13,39.13,39.13,200.0,7826.0
603200.SH,2026-08-24 14:32:00,39.13,39.13,39.13,39.13,1300.0,50869.0
603200.SH,2026-08-24 14:31:00,39.13,39.13,39.13,39.13,1000.0,39130.0
603200.SH,2026-08-24 14:30:00,39.13,39.13,39.13,39.13,1700.0,66521.0
603200.SH,2026-08-24 14:29:00,39.13,39.13,39.13,39.13,3600.0,140868.0
603200.SH,2026-08-24 14:28:00,39.13,39.13,39.13,39.13,4700.0,183911.0
603200.SH,2026-08-24 14:27:00,39.13,39.13,39.13,39.13,2700.0,105651.0
603200.SH,2026-08-24 14:26:00,39.13,39.13,39.13,39.13,1500.0,58695.0
603200.SH,2026-08-24 14:25:00,39.13,39.13,39.13,39.13,1300.0,50869.0
603200.SH,2026-08-24 14:24:00,39.13,39.13,39.13,39.13,300.0,11739.0
603200.SH,2026-08-24 14:23:00,39.13,39.13,39.13,39.13,400.0,15652.0
603200.SH,2026-08-24 14:22:00,39.13,39.13,39.13,39.13,900.0,35217.0
603200.SH,2026-08-24 14:21:00,39.13,39.13,39.13,39.13,100.0,3913.0
603200.SH,2026-08-24 14:20:00,39.13,39.13,39.13,39.13,400.0,15652.0
603200.SH,2026-08-24 14:19:00,39.13,39.13,39.13,39.13,100.0,3913.0
603200.SH,2026-08-24 14:18:00,39.13,39.13,39.13,39.13,400.0,15652.0
603200.SH,2026-08-24 14:17:00,39.13,39.13,39.13,39.13,300.0,11739.0
603200.SH,2026-08-24 14:16:00,39.13,39.13,39.13,39.13,1500.0,58695.0
603200.SH,2026-08-24 14:15:00,39.13,39.13,39.13,39.13,500.0,19565.0
603200.SH,2026-08-24 14:14:00,39.13,39.13,39.13,39.13,1500.0,58695.0
603200.SH,2026-08-24 14:13:00,39.13,39.13,39.13,39.13,1700.0,66521.0
603200.SH,2026-08-24 14:12:00,39.13,39.13,39.13,39.13,1000.0,39130.0
603200.SH,2026-08-24 14:11:00,39.13,39.13,39.13,39.13,100.0,3913.0
603200.SH,2026-08-24 14:10:00,39.13,39.13,39.13,39.13,100.0,3913.0
603200.SH,2026-08-24 14:09:00,39.13,39.13,39.13,39.13,1900.0,74347.0
603200.SH,2026-08-24 14:08:00,39.13,39.13,39.13,39.13,1300.0,50869.0
603200.SH,2026-08-24 14:07:00,39.13,39.13,39.13,39.13,1500.0,58695.0
603200.SH,2026-08-24 14:06:00,39.13,39.13,39.13,39.13,6000.0,234780.0
603200.SH,2026-08-24 14:05:00,39.13,39.13,39.13,39.13,2000.0,78260.0
603200.SH,2026-08-24 14:04:00,39.13,39.13,39.13,39.13,4300.0,168259.0
603200.SH,2026-08-24 14:03:00,39.13,39.13,39.13,39.13,700.0,27391.0
603200.SH,2026-08-24 14:02:00,39.13,39.13,39.13,39.13,2600.0,101738.0
603200.SH,2026-08-24 14:01:00,39.13,39.13,39.13,39.13,1100.0,43043.0
603200.SH,2026-08-24 14:00:00,39.13,39.13,39.13,39.13,5100.0,199563.0
603200.SH,2026-08-24 13:59:00,39.13,39.13,39.13,39.13,5400.0,211302.0
603200.SH,2026-08-24 13:58:00,39.13,39.13,39.13,39.13,3100.0,121303.0
603200.SH,2026-08-24 13:57:00,39.13,39.13,39.13,39.13,1300.0,50869.0
603200.SH,2026-08-24 13:56:00,39.13,39.13,39.13,39.13,2600.0,101738.0
603200.SH,2026-08-24 13:55:00,39.13,39.13,39.13,39.13,2500.0,97825.0
603200.SH,2026-08-24 13:54:00,39.13,39.13,39.13,39.13,6900.0,269997.0
603200.SH,2026-08-24 13:53:00,39.13,39.13,39.13,39.13,1300.0,50869.0
603200.SH,2026-08-24 13:52:00,39.13,39.13,39.13,39.13,1100.0,43043.0
603200.SH,2026-08-24 13:51:00,39.13,39.13,39.13,39.13,2700.0,105651.0
603200.SH,2026-08-24 13:50:00,39.13,39.13,39.13,39.13,2100.0,82173.0
603200.SH,2026-08-24 13:49:00,39.13,39.13,39.13,39.13,4300.0,168259.0
603200.SH,2026-08-24 13:48:00,39.13,39.13,39.13,39.13,1600.0,62608.0
603200.SH,2026-08-24 13:47:00,39.13,39.13,39.13,39.13,4300.0,168259.0
603200.SH,2026-08-24 13:46:00,39.13,39.13,39.13,39.13,800.0,31304.0
603200.SH,2026-08-24 13:45:00,39.13,39.13,39.13,39.13,400.0,15652.0
603200.SH,2026-08-24 13:44:00,39.13,39.13,39.13,39.13,200.0,7826.0
603200.SH,2026-08-24 13:43:00,39.13,39.13,39.13,39.13,2000.0,78260.0
603200.SH,2026-08-24 13:42:00,39.13,39.13,39.13,39.13,300.0,11739.0
603200.SH,2026-08-24 13:41:00,39.13,39.13,39.13,39.13,600.0,23478.0
603200.SH,2026-08-24 13:40:00,39.13,39.13,39.13,39.13,4000.0,156520.0
603200.SH,2026-08-24 13:39:00,39.13,39.13,39.13,39.13,900.0,35217.0
603200.SH,2026-08-24 13:38:00,39.13,39.13,39.13,39.13,800.0,31304.0
603200.SH,2026-08-24 13:37:00,39.13,39.13,39.13,39.13,14100.0,551733.0
603200.SH,2026-08-24 13:36:00,39.13,39.13,39.13,39.13,8100.0,316953.0
