ts_code,trade_time,open,high,low,close,vol,amount
300530.SZ,2026-08-24 15:00:00,19.79,19.79,19.79,19.79,108300.0,2143257.0
300530.SZ,2026-08-24 14:59:00,19.76,19.76,19.76,19.76,0.0,0.0
300530.SZ,2026-08-24 14:58:00,19.76,19.76,19.76,19.76,0.0,0.0
300530.SZ,2026-08-24 14:57:00,19.78,19.8,19.76,19.76,133200.0,2635533.0
300530.SZ,2026-08-24 14:56:00,19.8,19.8,19.78,19.8,70400.0,1393179.0
300530.SZ,2026-08-24 14:55:00,19.78,19.8,19.78,19.8,55800.0,1104541.0
300530.SZ,2026-08-24 14:54:00,19.78,19.79,19.77,19.77,46400.0,917919.0
300530.SZ,2026-08-24 14:53:00,19.78,19.8,19.76,19.79,69100.0,1367098.0
300530.SZ,2026-08-24 14:52:00,19.78,19.79,19.77,19.78,17200.0,340206.0
300530.SZ,2026-08-24 14:51:00,19.8,19.81,19.78,19.78,80100.0,1586052.0
300530.SZ,2026-08-24 14:50:00,19.8,19.8,19.79,19.8,57500.0,1138267.0
300530.SZ,2026-08-24 14:49:00,19.75,19.8,19.74,19.8,9600.0,189791.0
300530.SZ,2026-08-24 14:48:00,19.73,19.75,19.73,19.75,27300.0,539011.0
300530.SZ,2026-08-24 14:47:00,19.84,19.84,19.74,19.74,22300.0,441023.0
300530.SZ,2026-08-24 14:46:00,19.89,19.9,19.83,19.83,49700.0,987588.0
300530.SZ,2026-08-24 14:45:00,19.88,19.9,19.88,19.9,19700.0,391806.0
300530.SZ,2026-08-24 14:44:00,19.95,19.95,19.88,19.88,11500.0,228964.0
300530.SZ,2026-08-24 14:43:00,19.99,19.99,19.96,19.96,51600.0,1031087.0
300530.SZ,2026-08-24 14:42:00,19.86,19.99,19.86,19.99,33100.0,659698.0
300530.SZ,2026-08-24 14:41:00,19.86,19.89,19.84,19.86,47000.0,933380.0
300530.SZ,2026-08-24 14:40:00,19.78,19.84,19.78,19.84,13600.0,269243.0
300530.SZ,2026-08-24 14:39:00,19.73,19.8,19.72,19.78,15300.0,302193.0
300530.SZ,2026-08-24 14:38:00,19.69,19.73,19.69,19.73,18800.0,370654.0
300530.SZ,2026-08-24 14:37:00,19.69,19.7,19.69,19.7,2600.0,51218.0
300530.SZ,2026-08-24 14:36:00,19.67,19.69,19.67,19.69,14500.0,285409.0
300530.SZ,2026-08-24 14:35:00,19.66,19.66,19.65,19.66,15600.0,306667.0
300530.SZ,2026-08-24 14:34:00,19.66,19.67,19.65,19.65,14800.0,290961.0
300530.SZ,2026-08-24 14:33:00,19.67,19.67,19.66,19.66,2600.0,51127.0
300530.SZ,2026-08-24 14:32:00,19.66,19.67,19.66,19.66,11300.0,222188.0
300530.SZ,2026-08-24 14:31:00,19.7,19.7,19.66,19.66,12800.0,251821.0
300530.SZ,2026-08-24 14:30:00,19.69,19.7,19.68,19.69,9800.0,192961.0
300530.SZ,2026-08-24 14:29:00,19.69,19.7,19.68,19.69,4700.0,92534.0
300530.SZ,2026-08-24 14:28:00,19.69,19.69,19.69,19.69,7500.0,147675.0
300530.SZ,2026-08-24 14:27:00,19.68,19.69,19.68,19.69,600.0,11813.0
300530.SZ,2026-08-24 14:26:00,19.68,19.69,19.68,19.68,5300.0,104334.0
300530.SZ,2026-08-24 14:25:00,19.65,19.69,19.65,19.69,26300.0,517539.0
300530.SZ,2026-08-24 14:24:00,19.65,19.67,19.65,19.65,16200.0,318350.0
300530.SZ,2026-08-24 14:23:00,19.63,19.64,19.63,19.64,3500.0,68732.0
300530.SZ,2026-08-24 14:22:00,19.64,19.66,19.64,19.64,12300.0,241640.0
300530.SZ,2026-08-24 14:21:00,19.66,19.66,19.65,19.65,22200.0,436346.0
300530.SZ,2026-08-24 14:20:00,19.67,19.68,19.66,19.67,6000.0,118032.0
300530.SZ,2026-08-24 14:19:00,19.67,19.68,19.66,19.66,15100.0,297135.0
