ts_code,trade_time,open,high,low,close,vol,amount
002277.SZ,2026-08-24 15:00:00,6.44,6.44,6.44,6.44,162500.0,1046500.0
002277.SZ,2026-08-24 14:59:00,6.44,6.44,6.44,6.44,0.0,0.0
002277.SZ,2026-08-24 14:58:00,6.44,6.44,6.44,6.44,0.0,0.0
002277.SZ,2026-08-24 14:57:00,6.44,6.44,6.44,6.44,104600.0,673624.0
002277.SZ,2026-08-24 14:56:00,6.44,6.44,6.44,6.44,53300.0,343252.0
002277.SZ,2026-08-24 14:55:00,6.44,6.44,6.44,6.44,18965.0,122134.6
002277.SZ,2026-08-24 14:54:00,6.44,6.44,6.44,6.44,86400.0,556416.0
002277.SZ,2026-08-24 14:53:00,6.44,6.44,6.44,6.44,84100.0,541604.0
002277.SZ,2026-08-24 14:52:00,6.44,6.44,6.44,6.44,19800.0,127512.0
002277.SZ,2026-08-24 14:51:00,6.44,6.44,6.44,6.44,29600.0,190624.0
002277.SZ,2026-08-24 14:50:00,6.44,6.44,6.44,6.44,72910.0,469540.4
002277.SZ,2026-08-24 14:49:00,6.44,6.44,6.44,6.44,23900.0,153916.0
002277.SZ,2026-08-24 14:48:00,6.44,6.44,6.44,6.44,41100.0,264684.0
002277.SZ,2026-08-24 14:47:00,6.44,6.44,6.44,6.44,59700.0,384468.0
002277.SZ,2026-08-24 14:46:00,6.44,6.44,6.44,6.44,93200.0,600208.0
002277.SZ,2026-08-24 14:45:00,6.44,6.44,6.44,6.44,1060063.0,6826639.5
002277.SZ,2026-08-24 14:44:00,6.44,6.44,6.43,6.44,172900.0,1112974.0
002277.SZ,2026-08-24 14:43:00,6.44,6.44,6.43,6.44,204800.0,1318739.0
002277.SZ,2026-08-24 14:42:00,6.44,6.44,6.43,6.44,56300.0,362492.0
002277.SZ,2026-08-24 14:41:00,6.44,6.44,6.43,6.44,276300.0,1778497.0
002277.SZ,2026-08-24 14:40:00,6.43,6.44,6.43,6.43,184500.0,1187627.0
002277.SZ,2026-08-24 14:39:00,6.43,6.44,6.43,6.43,291800.0,1877640.0
002277.SZ,2026-08-24 14:38:00,6.43,6.44,6.43,6.44,180800.0,1163713.0
002277.SZ,2026-08-24 14:37:00,6.43,6.43,6.42,6.43,455000.0,2925029.0
002277.SZ,2026-08-24 14:36:00,6.43,6.43,6.42,6.43,34800.0,223730.0
002277.SZ,2026-08-24 14:35:00,6.43,6.43,6.42,6.43,108100.0,694835.0
002277.SZ,2026-08-24 14:34:00,6.42,6.43,6.42,6.43,179600.0,1153917.0
002277.SZ,2026-08-24 14:33:00,6.42,6.43,6.42,6.42,175000.0,1124667.0
002277.SZ,2026-08-24 14:32:00,6.43,6.43,6.42,6.43,154000.0,989142.0
002277.SZ,2026-08-24 14:31:00,6.42,6.43,6.42,6.43,62000.0,398459.0
002277.SZ,2026-08-24 14:30:00,6.42,6.43,6.42,6.43,61900.0,397878.0
002277.SZ,2026-08-24 14:29:00,6.41,6.43,6.41,6.43,65200.0,418497.0
002277.SZ,2026-08-24 14:28:00,6.41,6.42,6.41,6.42,111300.0,714731.0
002277.SZ,2026-08-24 14:27:00,6.43,6.43,6.42,6.42,221500.0,1422554.0
002277.SZ,2026-08-24 14:26:00,6.42,6.43,6.42,6.42,178100.0,1143593.0
002277.SZ,2026-08-24 14:25:00,6.43,6.43,6.42,6.43,35900.0,230753.0
002277.SZ,2026-08-24 14:24:00,6.43,6.43,6.42,6.43,61300.0,393940.0
002277.SZ,2026-08-24 14:23:00,6.42,6.43,6.42,6.42,65300.0,419538.0
002277.SZ,2026-08-24 14:22:00,6.43,6.43,6.42,6.43,40800.0,262197.0
002277.SZ,2026-08-24 14:21:00,6.43,6.43,6.42,6.43,86000.0,552752.0
002277.SZ,2026-08-24 14:20:00,6.42,6.43,6.42,6.43,54400.0,349649.0
002277.SZ,2026-08-24 14:19:00,6.43,6.43,6.42,6.43,30300.0,194691.0
002277.SZ,2026-08-24 14:18:00,6.42,6.43,6.42,6.43,65800.0,422952.0
002277.SZ,2026-08-24 14:17:00,6.42,6.43,6.42,6.42,57900.0,371954.0
002277.SZ,2026-08-24 14:16:00,6.43,6.43,6.42,6.43,42600.0,273737.0
002277.SZ,2026-08-24 14:15:00,6.43,6.43,6.42,6.43,93400.0,600149.0
002277.SZ,2026-08-24 14:14:00,6.43,6.44,6.42,6.43,72400.0,465733.0
002277.SZ,2026-08-24 14:13:00,6.44,6.44,6.43,6.43,68700.0,441879.0
002277.SZ,2026-08-24 14:12:00,6.43,6.43,6.42,6.43,409200.0,2629214.0
