ts_code,trade_time,open,high,low,close,vol,amount
600508.SH,2026-08-24 15:00:00,9.88,9.88,9.88,9.88,60100.0,593788.0
600508.SH,2026-08-24 14:59:00,9.88,9.88,9.88,9.88,0.0,0.0
600508.SH,2026-08-24 14:58:00,9.88,9.88,9.88,9.88,0.0,0.0
600508.SH,2026-08-24 14:57:00,9.88,9.88,9.88,9.88,32120.0,317346.0
600508.SH,2026-08-24 14:56:00,9.88,9.88,9.88,9.88,1900.0,18772.0
600508.SH,2026-08-24 14:55:00,9.88,9.88,9.88,9.88,11500.0,113620.0
600508.SH,2026-08-24 14:54:00,9.88,9.88,9.88,9.88,5700.0,56316.0
600508.SH,2026-08-24 14:53:00,9.88,9.88,9.88,9.88,27920.0,275849.0
600508.SH,2026-08-24 14:52:00,9.88,9.88,9.88,9.88,13700.0,135356.0
600508.SH,2026-08-24 14:51:00,9.88,9.88,9.88,9.88,9280.0,91687.0
600508.SH,2026-08-24 14:50:00,9.88,9.88,9.88,9.88,28740.0,283951.0
600508.SH,2026-08-24 14:49:00,9.88,9.88,9.88,9.88,4800.0,47424.0
600508.SH,2026-08-24 14:48:00,9.88,9.88,9.88,9.88,8340.0,82399.0
600508.SH,2026-08-24 14:47:00,9.88,9.88,9.88,9.88,15840.0,156499.0
600508.SH,2026-08-24 14:46:00,9.88,9.88,9.88,9.88,4960.0,49005.0
600508.SH,2026-08-24 14:45:00,9.88,9.88,9.88,9.88,13700.0,135356.0
600508.SH,2026-08-24 14:44:00,9.88,9.88,9.88,9.88,26900.0,265772.0
600508.SH,2026-08-24 14:43:00,9.88,9.88,9.88,9.88,420.0,4150.0
600508.SH,2026-08-24 14:42:00,9.88,9.88,9.88,9.88,600.0,5928.0
600508.SH,2026-08-24 14:41:00,9.88,9.88,9.88,9.88,3500.0,34580.0
600508.SH,2026-08-24 14:40:00,9.88,9.88,9.88,9.88,1000.0,9880.0
600508.SH,2026-08-24 14:39:00,9.88,9.88,9.88,9.88,24200.0,239096.0
600508.SH,2026-08-24 14:38:00,9.88,9.88,9.88,9.88,400.0,3952.0
600508.SH,2026-08-24 14:37:00,9.88,9.88,9.88,9.88,28000.0,276640.0
600508.SH,2026-08-24 14:36:00,9.88,9.88,9.88,9.88,2800.0,27664.0
600508.SH,2026-08-24 14:35:00,9.88,9.88,9.88,9.88,2240.0,22131.0
600508.SH,2026-08-24 14:34:00,9.88,9.88,9.88,9.88,1160.0,11461.0
600508.SH,2026-08-24 14:33:00,9.88,9.88,9.88,9.88,4400.0,43472.0
600508.SH,2026-08-24 14:32:00,9.88,9.88,9.88,9.88,2420.0,23909.0
600508.SH,2026-08-24 14:31:00,9.88,9.88,9.88,9.88,580.0,5731.0
600508.SH,2026-08-24 14:30:00,9.88,9.88,9.88,9.88,2240.0,22131.0
600508.SH,2026-08-24 14:29:00,9.88,9.88,9.88,9.88,0.0,0.0
600508.SH,2026-08-24 14:28:00,9.88,9.88,9.88,9.88,980.0,9682.0
600508.SH,2026-08-24 14:27:00,9.88,9.88,9.88,9.88,25360.0,250557.0
600508.SH,2026-08-24 14:26:00,9.88,9.88,9.88,9.88,2100.0,20748.0
600508.SH,2026-08-24 14:25:00,9.88,9.88,9.88,9.88,2000.0,19760.0
600508.SH,2026-08-24 14:24:00,9.88,9.88,9.88,9.88,14880.0,147015.0
600508.SH,2026-08-24 14:23:00,9.88,9.88,9.88,9.88,1500.0,14820.0
600508.SH,2026-08-24 14:22:00,9.88,9.88,9.88,9.88,12920.0,127649.0
600508.SH,2026-08-24 14:21:00,9.88,9.88,9.88,9.88,15800.0,156104.0
600508.SH,2026-08-24 14:20:00,9.88,9.88,9.88,9.88,4820.0,47622.0
600508.SH,2026-08-24 14:19:00,9.88,9.88,9.88,9.88,1160.0,11461.0
600508.SH,2026-08-24 14:18:00,9.88,9.88,9.88,9.88,2600.0,25688.0
600508.SH,2026-08-24 14:17:00,9.88,9.88,9.88,9.88,1200.0,11856.0
600508.SH,2026-08-24 14:16:00,9.88,9.88,9.88,9.88,520.0,5137.0
600508.SH,2026-08-24 14:15:00,9.88,9.88,9.88,9.88,3360.0,33197.0
600508.SH,2026-08-24 14:14:00,9.88,9.88,9.88,9.88,2900.0,28652.0
600508.SH,2026-08-24 14:13:00,9.88,9.88,9.88,9.88,4360.0,43077.0
600508.SH,2026-08-24 14:12:00,9.88,9.88,9.88,9.88,9600.0,94848.0
600508.SH,2026-08-24 14:11:00,9.88,9.88,9.88,9.88,2200.0,21736.0
600508.SH,2026-08-24 14:10:00,9.88,9.88,9.88,9.88,19820.0,195821.0
