ts_code,trade_time,open,high,low,close,vol,amount
301489.SZ,2026-08-24 15:00:00,113.99,113.99,113.99,113.99,64400.0,7340956.0
301489.SZ,2026-08-24 14:59:00,113.99,113.99,113.99,113.99,0.0,0.0
301489.SZ,2026-08-24 14:58:00,113.99,113.99,113.99,113.99,0.0,0.0
301489.SZ,2026-08-24 14:57:00,114.1,114.1,113.99,113.99,54600.0,6227212.0
301489.SZ,2026-08-24 14:56:00,113.94,114.1,113.93,114.09,36740.0,4187892.5
301489.SZ,2026-08-24 14:55:00,114.0,114.0,113.81,113.93,45200.0,5149236.0
301489.SZ,2026-08-24 14:54:00,114.0,114.01,113.97,113.99,37660.0,4292872.0
301489.SZ,2026-08-24 14:53:00,114.0,114.09,113.98,114.0,18140.0,2068384.2
301489.SZ,2026-08-24 14:52:00,114.2,114.2,113.91,113.98,37080.0,4231635.0
301489.SZ,2026-08-24 14:51:00,114.17,114.25,114.17,114.22,29620.0,3381994.0
301489.SZ,2026-08-24 14:50:00,114.0,114.18,113.88,114.18,28100.0,3202853.0
301489.SZ,2026-08-24 14:49:00,113.88,114.0,113.8,114.0,38700.0,4407669.0
301489.SZ,2026-08-24 14:48:00,113.65,113.88,113.65,113.88,16100.0,1830705.0
301489.SZ,2026-08-24 14:47:00,113.5,113.67,113.5,113.67,28440.0,3229445.0
301489.SZ,2026-08-24 14:46:00,113.21,113.62,113.21,113.45,47100.0,5344071.0
301489.SZ,2026-08-24 14:45:00,113.46,113.46,113.18,113.4,37200.0,4217067.0
301489.SZ,2026-08-24 14:44:00,113.44,113.51,113.38,113.46,26200.0,2972007.0
301489.SZ,2026-08-24 14:43:00,113.59,113.59,113.37,113.4,29800.0,3381024.0
301489.SZ,2026-08-24 14:42:00,113.68,113.88,113.63,113.63,15900.0,1808140.0
301489.SZ,2026-08-24 14:41:00,113.6,113.77,113.58,113.77,17000.0,1931998.0
301489.SZ,2026-08-24 14:40:00,113.57,113.63,113.51,113.61,10900.0,1237888.0
301489.SZ,2026-08-24 14:39:00,113.83,113.83,113.52,113.58,13700.0,1556212.0
301489.SZ,2026-08-24 14:38:00,113.75,114.09,113.75,113.83,18300.0,2084117.0
301489.SZ,2026-08-24 14:37:00,113.64,113.75,113.64,113.75,4300.0,488797.0
301489.SZ,2026-08-24 14:36:00,113.61,113.77,113.52,113.7,14800.0,1682766.0
301489.SZ,2026-08-24 14:35:00,113.65,113.65,113.5,113.56,13900.0,1578346.0
301489.SZ,2026-08-24 14:34:00,113.75,113.76,113.66,113.69,9900.0,1125908.0
301489.SZ,2026-08-24 14:33:00,113.54,113.78,113.54,113.76,15400.0,1750024.0
301489.SZ,2026-08-24 14:32:00,113.82,113.82,113.53,113.59,15200.0,1727853.0
301489.SZ,2026-08-24 14:31:00,114.2,114.2,113.76,113.76,14200.0,1617705.0
301489.SZ,2026-08-24 14:30:00,114.2,114.22,114.05,114.08,11000.0,1255336.0
301489.SZ,2026-08-24 14:29:00,114.4,114.56,114.21,114.21,11100.0,1269458.0
301489.SZ,2026-08-24 14:28:00,114.71,114.79,114.37,114.37,14480.0,1658142.6
301489.SZ,2026-08-24 14:27:00,114.88,114.88,114.67,114.75,6800.0,780387.0
301489.SZ,2026-08-24 14:26:00,114.9,114.98,114.22,114.67,27600.0,3164362.0
301489.SZ,2026-08-24 14:25:00,114.67,114.88,114.6,114.88,5400.0,619955.0
301489.SZ,2026-08-24 14:24:00,114.5,114.78,114.5,114.68,26100.0,2993259.0
301489.SZ,2026-08-24 14:23:00,114.41,114.44,114.23,114.43,10100.0,1155562.0
301489.SZ,2026-08-24 14:22:00,114.3,114.52,114.26,114.26,14400.0,1647525.0
301489.SZ,2026-08-24 14:21:00,114.06,114.42,114.05,114.41,25300.0,2890543.0
301489.SZ,2026-08-24 14:20:00,114.49,114.52,114.08,114.19,18500.0,2116245.0
301489.SZ,2026-08-24 14:19:00,114.14,114.54,114.14,114.54,21300.0,2436974.0
301489.SZ,2026-08-24 14:18:00,113.84,114.14,113.8,114.1,17800.0,2028692.0
301489.SZ,2026-08-24 14:17:00,113.45,113.91,113.45,113.91,14540.0,1652627.2
301489.SZ,2026-08-24 14:16:00,114.16,114.16,113.49,113.49,41800.0,4755803.0
301489.SZ,2026-08-24 14:15:00,114.01,114.18,113.98,114.16,17000.0,1939605.0
301489.SZ,2026-08-24 14:14:00,113.65,114.31,113.64,114.31,19000.0,2166433.0
301489.SZ,2026-08-24 14:13:00,114.2,114.34,113.8,113.9,33500.0,3823329.0
301489.SZ,2026-08-24 14:12:00,113.98,114.63,113.98,114.37,77400.0,8850117.0
301489.SZ,2026-08-24 14:11:00,113.11,114.0,113.11,114.0,42600.0,4832351.0
301489.SZ,2026-08-24 14:10:00,112.86,113.13,112.79,112.93,16200.0,1829175.0
301489.SZ,2026-08-24 14:09:00,112.43,112.86,112.43,112.69,8100.0,912138.2
301489.SZ,2026-08-24 14:08:00,112.35,112.46,112.35,112.44,6200.0,696954.0
301489.SZ,2026-08-24 14:07:00,112.61,112.61,112.31,112.32,10800.0,1214120.0
301489.SZ,2026-08-24 14:06:00,112.46,112.6,112.32,112.6,18200.0,2047088.0
301489.SZ,2026-08-24 14:05:00,112.57,112.58,112.4,112.54,7400.0,832929.0
301489.SZ,2026-08-24 14:04:00,112.53,112.58,112.39,112.49,10000.0,1125016.0
301489.SZ,2026-08-24 14:03:00,112.4,112.59,112.4,112.58,11700.0,1316032.0
