ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-08-24 15:00:00,77.1,77.1,77.1,77.1,366621.0,28266480.0
301520.SZ,2026-08-24 14:59:00,77.1,77.1,77.1,77.1,0.0,0.0
301520.SZ,2026-08-24 14:58:00,77.1,77.1,77.1,77.1,0.0,0.0
301520.SZ,2026-08-24 14:57:00,76.75,77.1,76.73,77.1,158433.0,12178556.0
301520.SZ,2026-08-24 14:56:00,76.6,76.75,76.6,76.75,109450.0,8390099.0
301520.SZ,2026-08-24 14:55:00,76.33,76.6,76.33,76.59,118379.0,9050627.0
301520.SZ,2026-08-24 14:54:00,76.7,76.7,76.32,76.32,64100.0,4907337.0
301520.SZ,2026-08-24 14:53:00,76.45,76.71,76.41,76.65,100400.0,7688023.0
301520.SZ,2026-08-24 14:52:00,76.19,76.4,76.18,76.4,76760.0,5853010.5
301520.SZ,2026-08-24 14:51:00,76.0,76.19,76.0,76.19,28200.0,2147017.0
301520.SZ,2026-08-24 14:50:00,76.2,76.26,76.0,76.1,37840.0,2882137.0
301520.SZ,2026-08-24 14:49:00,76.0,76.25,76.0,76.25,34360.0,2615792.0
301520.SZ,2026-08-24 14:48:00,75.8,75.98,75.8,75.98,35100.0,2662615.0
301520.SZ,2026-08-24 14:47:00,75.87,75.89,75.8,75.81,22600.0,1713624.0
301520.SZ,2026-08-24 14:46:00,75.95,75.96,75.9,75.9,36300.0,2756804.0
301520.SZ,2026-08-24 14:45:00,76.21,76.21,75.91,75.95,44800.0,3407262.0
301520.SZ,2026-08-24 14:44:00,76.21,76.26,76.18,76.18,36800.0,2804860.0
301520.SZ,2026-08-24 14:43:00,76.1,76.26,76.1,76.26,26200.0,1996422.0
301520.SZ,2026-08-24 14:42:00,76.0,76.1,76.0,76.1,31660.0,2408085.0
301520.SZ,2026-08-24 14:41:00,76.21,76.24,76.0,76.0,12300.0,936418.0
301520.SZ,2026-08-24 14:40:00,76.32,76.35,76.22,76.22,22400.0,1708959.0
301520.SZ,2026-08-24 14:39:00,76.4,76.5,76.32,76.35,24700.0,1887230.0
301520.SZ,2026-08-24 14:38:00,76.09,76.39,76.09,76.39,27400.0,2088612.0
301520.SZ,2026-08-24 14:37:00,75.91,76.05,75.91,76.05,17400.0,1322557.0
301520.SZ,2026-08-24 14:36:00,75.99,76.0,75.91,75.92,12700.0,964827.0
301520.SZ,2026-08-24 14:35:00,75.86,76.0,75.86,75.99,14300.0,1085736.0
301520.SZ,2026-08-24 14:34:00,75.85,76.0,75.85,75.9,10700.0,812628.0
301520.SZ,2026-08-24 14:33:00,75.7,75.85,75.63,75.85,16500.0,1249991.0
301520.SZ,2026-08-24 14:32:00,75.9,75.9,75.7,75.7,9800.0,743270.0
301520.SZ,2026-08-24 14:31:00,76.0,76.03,75.9,75.9,13800.0,1048781.0
301520.SZ,2026-08-24 14:30:00,76.12,76.12,76.0,76.0,9000.0,684248.0
301520.SZ,2026-08-24 14:29:00,76.07,76.12,76.0,76.12,8800.0,669186.0
301520.SZ,2026-08-24 14:28:00,76.23,76.23,76.0,76.07,18200.0,1384606.1
301520.SZ,2026-08-24 14:27:00,75.88,76.15,75.88,76.15,18600.0,1413426.0
301520.SZ,2026-08-24 14:26:00,75.8,75.88,75.8,75.88,15300.0,1160296.0
301520.SZ,2026-08-24 14:25:00,75.77,75.82,75.7,75.8,5000.0,378877.0
301520.SZ,2026-08-24 14:24:00,75.5,75.7,75.5,75.7,12200.0,921680.0
301520.SZ,2026-08-24 14:23:00,75.4,75.5,75.4,75.5,7500.0,566088.0
301520.SZ,2026-08-24 14:22:00,75.6,75.6,75.4,75.48,4700.0,354935.0
301520.SZ,2026-08-24 14:21:00,75.62,75.62,75.59,75.6,9400.0,710669.8
301520.SZ,2026-08-24 14:20:00,75.88,75.88,75.62,75.62,11200.0,849012.0
301520.SZ,2026-08-24 14:19:00,75.99,76.0,75.77,75.88,24100.0,1832137.4
301520.SZ,2026-08-24 14:18:00,75.77,75.99,75.77,75.99,18200.0,1381570.0
301520.SZ,2026-08-24 14:17:00,75.7,75.77,75.62,75.77,14900.0,1127801.0
301520.SZ,2026-08-24 14:16:00,75.45,75.7,75.45,75.7,8000.0,604581.0
301520.SZ,2026-08-24 14:15:00,75.62,75.62,75.4,75.45,16800.0,1269053.0
301520.SZ,2026-08-24 14:14:00,75.3,75.62,75.3,75.62,9000.0,678555.0
301520.SZ,2026-08-24 14:13:00,75.01,75.16,75.0,75.16,36488.0,2737105.0
301520.SZ,2026-08-24 14:12:00,75.2,75.2,75.02,75.08,22600.0,1698224.0
301520.SZ,2026-08-24 14:11:00,75.35,75.35,75.2,75.2,12100.0,910979.0
301520.SZ,2026-08-24 14:10:00,75.47,75.47,75.33,75.33,12400.0,935642.0
301520.SZ,2026-08-24 14:09:00,75.7,75.7,75.47,75.47,4700.0,355071.0
301520.SZ,2026-08-24 14:08:00,75.49,75.77,75.49,75.7,9300.0,704134.0
301520.SZ,2026-08-24 14:07:00,75.28,75.56,75.28,75.56,16900.0,1274009.0
301520.SZ,2026-08-24 14:06:00,75.51,75.51,75.2,75.2,17600.0,1326275.4
301520.SZ,2026-08-24 14:05:00,75.71,75.71,75.56,75.56,11200.0,847291.0
301520.SZ,2026-08-24 14:04:00,75.85,75.85,75.72,75.72,8100.0,614049.0
301520.SZ,2026-08-24 14:03:00,75.96,75.96,75.86,75.86,28000.0,2126366.0
301520.SZ,2026-08-24 14:02:00,75.91,75.99,75.91,75.91,9300.0,706257.0
301520.SZ,2026-08-24 14:01:00,76.0,76.01,75.9,75.99,8700.0,661017.7
301520.SZ,2026-08-24 14:00:00,75.98,76.19,75.92,76.0,11500.0,874379.0
301520.SZ,2026-08-24 13:59:00,76.0,76.23,76.0,76.0,20900.0,1590533.0
301520.SZ,2026-08-24 13:58:00,75.71,75.92,75.71,75.9,18100.0,1371607.0
301520.SZ,2026-08-24 13:57:00,76.14,76.14,75.68,75.68,22700.0,1723176.0
301520.SZ,2026-08-24 13:56:00,76.3,76.3,76.11,76.11,29100.0,2218305.0
301520.SZ,2026-08-24 13:55:00,76.28,76.31,76.28,76.28,13000.0,991876.0
301520.SZ,2026-08-24 13:54:00,76.39,76.4,76.28,76.28,18800.0,1435005.0
301520.SZ,2026-08-24 13:53:00,76.3,76.38,76.3,76.38,13300.0,1015480.0
301520.SZ,2026-08-24 13:52:00,76.27,76.3,76.27,76.3,21800.0,1663540.0
301520.SZ,2026-08-24 13:51:00,76.26,76.3,76.26,76.27,24000.0,1830698.0
301520.SZ,2026-08-24 13:50:00,76.6,76.6,76.24,76.24,23300.0,1779191.0
301520.SZ,2026-08-24 13:49:00,76.6,76.61,76.31,76.58,17500.0,1340236.0
301520.SZ,2026-08-24 13:48:00,76.31,76.6,76.31,76.6,20900.0,1600246.0
301520.SZ,2026-08-24 13:47:00,76.18,76.4,76.17,76.4,18700.0,1425450.0
301520.SZ,2026-08-24 13:46:00,76.51,76.51,76.13,76.24,13300.0,1015078.0
301520.SZ,2026-08-24 13:45:00,76.48,76.76,76.48,76.51,56900.0,4359587.0
301520.SZ,2026-08-24 13:44:00,76.76,76.76,76.23,76.4,34500.0,2634058.0
301520.SZ,2026-08-24 13:43:00,77.2,77.28,76.74,76.74,34500.0,2655920.5
301520.SZ,2026-08-24 13:42:00,77.58,77.59,76.96,77.0,118300.0,9152630.0
301520.SZ,2026-08-24 13:41:00,76.68,77.5,76.68,77.5,169800.0,13080861.0
301520.SZ,2026-08-24 13:40:00,76.28,76.6,76.0,76.6,38900.0,2963684.0
301520.SZ,2026-08-24 13:39:00,76.84,76.99,76.28,76.28,136500.0,10491796.0
301520.SZ,2026-08-24 13:38:00,76.1,76.78,76.1,76.78,97303.0,7434466.0
301520.SZ,2026-08-24 13:37:00,75.89,76.08,75.89,76.08,67700.0,5143450.0
301520.SZ,2026-08-24 13:36:00,75.68,75.89,75.68,75.85,23712.0,1797150.0
301520.SZ,2026-08-24 13:35:00,75.5,75.69,75.5,75.69,11900.0,899919.0
301520.SZ,2026-08-24 13:34:00,75.23,75.5,75.22,75.5,8700.0,655471.0
301520.SZ,2026-08-24 13:33:00,75.52,75.52,75.16,75.22,17800.0,1339915.0
301520.SZ,2026-08-24 13:32:00,75.7,75.74,75.53,75.53,5800.0,438537.0
301520.SZ,2026-08-24 13:31:00,75.51,75.75,75.48,75.73,8700.0,658343.0
301520.SZ,2026-08-24 13:30:00,75.88,75.88,75.51,75.51,19300.0,1462808.0
301520.SZ,2026-08-24 13:29:00,75.88,75.89,75.82,75.88,15800.0,1198929.0
301520.SZ,2026-08-24 13:28:00,75.88,75.89,75.82,75.88,15800.0,1198680.0
301520.SZ,2026-08-24 13:27:00,75.88,75.9,75.88,75.9,43100.0,3270792.0
301520.SZ,2026-08-24 13:26:00,75.88,75.94,75.82,75.82,30600.0,2321799.0
301520.SZ,2026-08-24 13:25:00,75.41,75.8,75.41,75.8,18900.0,1426979.0
301520.SZ,2026-08-24 13:24:00,75.15,75.39,75.11,75.39,18200.0,1370510.0
301520.SZ,2026-08-24 13:23:00,75.05,75.18,75.05,75.1,2100.0,157785.0
301520.SZ,2026-08-24 13:22:00,75.37,75.37,75.05,75.05,10600.0,797507.0
301520.SZ,2026-08-24 13:21:00,75.36,75.4,75.36,75.37,9800.0,738734.0
301520.SZ,2026-08-24 13:20:00,75.33,75.4,75.3,75.4,9900.0,745868.0
301520.SZ,2026-08-24 13:19:00,75.42,75.42,75.33,75.34,21500.0,1620379.0
301520.SZ,2026-08-24 13:18:00,75.48,75.48,75.35,75.4,5300.0,399701.0
301520.SZ,2026-08-24 13:17:00,75.97,75.97,75.48,75.48,37300.0,2828407.0
301520.SZ,2026-08-24 13:16:00,75.51,75.97,75.51,75.97,69460.0,5258170.0
301520.SZ,2026-08-24 13:15:00,75.1,75.5,75.1,75.5,52400.0,3950116.0
301520.SZ,2026-08-24 13:14:00,75.0,75.1,75.0,75.1,21800.0,1636243.0
301520.SZ,2026-08-24 13:13:00,74.99,75.0,74.99,75.0,16849.0,1263648.5
301520.SZ,2026-08-24 13:12:00,74.96,74.99,74.94,74.99,4639.0,347736.97
301520.SZ,2026-08-24 13:11:00,75.04,75.05,74.96,74.96,19785.0,1484234.6
301520.SZ,2026-08-24 13:10:00,74.93,75.03,74.93,75.03,17415.0,1306258.4
301520.SZ,2026-08-24 13:09:00,75.0,75.0,74.88,74.93,10361.0,776935.75
301520.SZ,2026-08-24 13:08:00,75.0,75.0,74.84,75.0,6000.0,449691.0
301520.SZ,2026-08-24 13:07:00,75.0,75.04,74.8,75.0,12500.0,937482.0
301520.SZ,2026-08-24 13:06:00,75.0,75.0,74.72,74.8,9900.0,742524.0
301520.SZ,2026-08-24 13:05:00,75.04,75.04,74.61,75.0,23000.0,1724618.0
301520.SZ,2026-08-24 13:04:00,74.58,75.05,74.58,74.9,11900.0,890703.4
301520.SZ,2026-08-24 13:03:00,75.0,75.0,74.51,74.55,17200.0,1284745.2
301520.SZ,2026-08-24 13:02:00,74.56,75.08,74.51,74.51,13327.0,995885.56
301520.SZ,2026-08-24 13:01:00,75.09,75.09,74.55,74.58,38100.0,2849604.0
301520.SZ,2026-08-24 11:30:00,75.09,75.15,75.08,75.15,13100.0,983811.0
301520.SZ,2026-08-24 11:29:00,74.96,75.1,74.96,75.1,13600.0,1019975.0
301520.SZ,2026-08-24 11:28:00,74.9,74.92,74.9,74.92,8200.0,614401.0
301520.SZ,2026-08-24 11:27:00,74.99,74.99,74.9,74.9,7200.0,539420.0
301520.SZ,2026-08-24 11:26:00,75.12,75.12,74.9,75.0,10300.0,772847.0
301520.SZ,2026-08-24 11:25:00,75.12,75.12,75.11,75.11,6900.0,518328.0
301520.SZ,2026-08-24 11:24:00,75.07,75.16,75.07,75.16,6600.0,495700.0
301520.SZ,2026-08-24 11:23:00,74.9,75.19,74.9,75.09,10900.0,817711.0
