ts_code,trade_time,open,high,low,close,vol,amount
688432.SH,2026-08-24 15:00:00,48.29,48.29,48.29,48.29,1017499.0,49135028.0
688432.SH,2026-08-24 14:59:00,48.28,48.28,48.28,48.28,0.0,0.0
688432.SH,2026-08-24 14:58:00,48.28,48.28,48.28,48.28,13636.0,658421.0
688432.SH,2026-08-24 14:57:00,48.21,48.3,48.2,48.29,999124.0,48234096.0
688432.SH,2026-08-24 14:56:00,48.34,48.37,48.08,48.24,1024793.0,49440376.0
688432.SH,2026-08-24 14:55:00,47.75,48.34,47.75,48.34,602584.0,28918708.0
688432.SH,2026-08-24 14:54:00,48.08,48.08,47.77,47.77,497357.0,23823984.0
688432.SH,2026-08-24 14:53:00,47.99,48.5,47.99,48.07,1007977.0,48572084.0
688432.SH,2026-08-24 14:52:00,47.49,48.0,47.49,47.99,551908.0,26299664.0
688432.SH,2026-08-24 14:51:00,46.83,47.47,46.81,47.47,684827.0,32227158.0
688432.SH,2026-08-24 14:50:00,47.0,47.0,46.85,46.85,438343.0,20582106.0
688432.SH,2026-08-24 14:49:00,46.96,47.0,46.96,47.0,297874.0,13996597.0
688432.SH,2026-08-24 14:48:00,46.86,47.02,46.86,46.96,467518.0,21956692.0
688432.SH,2026-08-24 14:47:00,46.54,46.89,46.54,46.85,399300.0,18674836.0
688432.SH,2026-08-24 14:46:00,46.61,46.61,46.32,46.46,397178.0,18431342.0
688432.SH,2026-08-24 14:45:00,46.91,46.91,46.62,46.62,234950.0,10997606.0
688432.SH,2026-08-24 14:44:00,47.01,47.05,46.92,46.92,489906.0,23033846.0
688432.SH,2026-08-24 14:43:00,46.77,47.01,46.75,47.01,446361.0,20945480.0
688432.SH,2026-08-24 14:42:00,47.19,47.33,46.77,46.77,743599.0,34983296.0
688432.SH,2026-08-24 14:41:00,46.65,47.2,46.65,47.2,553666.0,25983348.0
688432.SH,2026-08-24 14:40:00,46.89,46.89,46.32,46.6,782252.0,36493660.0
688432.SH,2026-08-24 14:39:00,46.47,46.93,46.47,46.89,796491.0,37144400.0
688432.SH,2026-08-24 14:38:00,45.95,46.48,45.95,46.48,689549.0,31795814.0
688432.SH,2026-08-24 14:37:00,45.48,45.96,45.48,45.95,943533.0,43187020.0
688432.SH,2026-08-24 14:36:00,45.34,45.46,45.33,45.46,148328.0,6731910.0
688432.SH,2026-08-24 14:35:00,45.46,45.47,45.37,45.37,149701.0,6802611.0
688432.SH,2026-08-24 14:34:00,45.25,45.46,45.21,45.46,149472.0,6774014.0
688432.SH,2026-08-24 14:33:00,45.46,45.51,45.3,45.3,236373.0,10738633.0
688432.SH,2026-08-24 14:32:00,45.35,45.46,45.35,45.46,196724.0,8932050.0
688432.SH,2026-08-24 14:31:00,45.54,45.61,45.36,45.36,433519.0,19736134.0
688432.SH,2026-08-24 14:30:00,45.38,45.53,45.38,45.53,356680.0,16219059.0
688432.SH,2026-08-24 14:29:00,45.24,45.38,45.24,45.37,223998.0,10148234.0
688432.SH,2026-08-24 14:28:00,45.25,45.28,45.22,45.23,131432.0,5947117.0
688432.SH,2026-08-24 14:27:00,45.22,45.25,45.21,45.25,98424.0,4451215.0
688432.SH,2026-08-24 14:26:00,45.18,45.25,45.18,45.24,97832.0,4423142.0
688432.SH,2026-08-24 14:25:00,45.07,45.17,45.07,45.17,88700.0,4001102.0
