ts_code,trade_time,open,high,low,close,vol,amount
301598.SZ,2026-08-24 15:00:00,55.46,55.46,55.46,55.46,53900.0,2989294.0
301598.SZ,2026-08-24 14:59:00,55.48,55.48,55.48,55.48,0.0,0.0
301598.SZ,2026-08-24 14:58:00,55.48,55.48,55.48,55.48,0.0,0.0
301598.SZ,2026-08-24 14:57:00,55.5,55.5,55.46,55.48,34000.0,1886425.0
301598.SZ,2026-08-24 14:56:00,55.5,55.55,55.46,55.5,10400.0,577116.0
301598.SZ,2026-08-24 14:55:00,55.63,55.67,55.5,55.5,22500.0,1250609.0
301598.SZ,2026-08-24 14:54:00,55.68,55.68,55.66,55.66,11300.0,629084.0
301598.SZ,2026-08-24 14:53:00,55.79,55.79,55.67,55.68,11600.0,646567.0
301598.SZ,2026-08-24 14:52:00,55.91,55.91,55.8,55.8,19200.0,1071972.0
301598.SZ,2026-08-24 14:51:00,55.79,55.9,55.79,55.89,9900.0,552709.0
301598.SZ,2026-08-24 14:50:00,55.8,55.8,55.66,55.66,13300.0,741905.0
301598.SZ,2026-08-24 14:49:00,55.79,55.79,55.58,55.79,4700.0,261977.0
301598.SZ,2026-08-24 14:48:00,55.65,55.79,55.55,55.78,6500.0,361949.0
301598.SZ,2026-08-24 14:47:00,55.77,55.89,55.65,55.8,12600.0,703148.0
301598.SZ,2026-08-24 14:46:00,55.53,55.66,55.53,55.66,9344.0,519650.28
301598.SZ,2026-08-24 14:45:00,55.48,55.5,55.48,55.5,12000.0,665971.0
301598.SZ,2026-08-24 14:44:00,55.29,55.48,55.25,55.48,11500.0,636725.0
301598.SZ,2026-08-24 14:43:00,55.3,55.38,55.28,55.36,7200.0,398248.0
301598.SZ,2026-08-24 14:42:00,55.25,55.3,55.24,55.28,5200.0,287330.0
301598.SZ,2026-08-24 14:41:00,55.25,55.25,55.12,55.2,10800.0,596241.0
301598.SZ,2026-08-24 14:40:00,55.28,55.28,55.16,55.26,5200.0,287288.0
301598.SZ,2026-08-24 14:39:00,55.2,55.25,55.2,55.24,1600.0,88370.0
301598.SZ,2026-08-24 14:38:00,55.07,55.16,55.07,55.16,3000.0,165321.0
301598.SZ,2026-08-24 14:37:00,54.97,55.07,54.97,55.07,2735.0,150439.3
301598.SZ,2026-08-24 14:36:00,54.95,54.98,54.95,54.98,2700.0,148411.66
301598.SZ,2026-08-24 14:35:00,54.95,54.97,54.95,54.97,3100.0,170355.6
301598.SZ,2026-08-24 14:34:00,54.99,55.0,54.95,54.95,2400.0,131924.0
301598.SZ,2026-08-24 14:33:00,55.03,55.04,55.0,55.0,4600.0,253071.0
301598.SZ,2026-08-24 14:32:00,55.22,55.22,55.03,55.03,7800.0,430153.0
301598.SZ,2026-08-24 14:31:00,55.32,55.32,55.24,55.24,6000.0,331829.0
301598.SZ,2026-08-24 14:30:00,55.36,55.36,55.32,55.32,7165.0,396537.4
301598.SZ,2026-08-24 14:29:00,55.35,55.4,55.35,55.36,1135.0,62835.6
301598.SZ,2026-08-24 14:28:00,55.33,55.33,55.33,55.33,200.0,11066.0
301598.SZ,2026-08-24 14:27:00,55.46,55.48,55.46,55.46,5600.0,310582.0
301598.SZ,2026-08-24 14:26:00,55.32,55.46,55.32,55.46,1500.0,83092.0
301598.SZ,2026-08-24 14:25:00,55.32,55.32,55.32,55.32,1100.0,60961.0
301598.SZ,2026-08-24 14:24:00,55.49,55.49,55.49,55.49,3800.0,210862.0
301598.SZ,2026-08-24 14:23:00,55.5,55.54,55.43,55.43,1900.0,105443.0
301598.SZ,2026-08-24 14:22:00,55.56,55.56,55.5,55.55,6900.0,383217.0
301598.SZ,2026-08-24 14:21:00,55.59,55.61,55.55,55.56,5600.0,311208.0
301598.SZ,2026-08-24 14:20:00,55.56,55.72,55.56,55.72,5400.0,300162.0
301598.SZ,2026-08-24 14:19:00,55.56,55.56,55.56,55.56,5700.0,316682.0
301598.SZ,2026-08-24 14:18:00,55.76,55.76,55.56,55.56,4600.0,255923.0
301598.SZ,2026-08-24 14:17:00,55.6,55.76,55.55,55.76,3400.0,188967.0
