ts_code,trade_time,open,high,low,close,vol,amount
300927.SZ,2026-08-24 15:00:00,29.2,29.2,29.2,29.2,286500.0,8365800.0
300927.SZ,2026-08-24 14:59:00,29.2,29.2,29.2,29.2,0.0,0.0
300927.SZ,2026-08-24 14:58:00,29.2,29.2,29.2,29.2,0.0,0.0
300927.SZ,2026-08-24 14:57:00,29.09,29.2,29.08,29.2,241421.0,7034053.0
300927.SZ,2026-08-24 14:56:00,29.11,29.11,29.08,29.09,186500.0,5426315.0
300927.SZ,2026-08-24 14:55:00,29.22,29.22,29.09,29.09,109300.0,3188283.0
300927.SZ,2026-08-24 14:54:00,29.33,29.34,29.22,29.22,80324.0,2353379.8
300927.SZ,2026-08-24 14:53:00,29.35,29.36,29.31,29.33,96176.0,2821452.0
300927.SZ,2026-08-24 14:52:00,29.18,29.33,29.18,29.33,84100.0,2457750.0
300927.SZ,2026-08-24 14:51:00,28.98,29.16,28.98,29.16,66600.0,1934539.0
300927.SZ,2026-08-24 14:50:00,29.2,29.2,29.0,29.0,97600.0,2839573.5
300927.SZ,2026-08-24 14:49:00,29.4,29.4,29.17,29.17,55500.0,1627870.0
300927.SZ,2026-08-24 14:48:00,29.45,29.45,29.4,29.4,94500.0,2780950.0
300927.SZ,2026-08-24 14:47:00,29.45,29.45,29.41,29.45,55700.0,1639389.0
300927.SZ,2026-08-24 14:46:00,29.37,29.43,29.35,29.43,138300.0,4063755.0
300927.SZ,2026-08-24 14:45:00,29.32,29.37,29.32,29.36,87400.0,2564409.0
300927.SZ,2026-08-24 14:44:00,29.43,29.47,29.33,29.33,99600.0,2929564.0
300927.SZ,2026-08-24 14:43:00,29.19,29.43,29.19,29.43,58700.0,1720916.0
300927.SZ,2026-08-24 14:42:00,29.08,29.16,29.07,29.16,36100.0,1050624.0
300927.SZ,2026-08-24 14:41:00,29.04,29.07,29.04,29.07,29600.0,860103.0
300927.SZ,2026-08-24 14:40:00,28.98,29.06,28.98,29.04,32900.0,954488.0
300927.SZ,2026-08-24 14:39:00,28.94,28.99,28.94,28.98,13000.0,376420.0
300927.SZ,2026-08-24 14:38:00,28.94,28.94,28.91,28.94,42100.0,1217806.0
300927.SZ,2026-08-24 14:37:00,28.93,28.94,28.93,28.93,21600.0,624954.0
300927.SZ,2026-08-24 14:36:00,28.94,28.94,28.92,28.92,48894.0,1414502.5
300927.SZ,2026-08-24 14:35:00,28.95,28.95,28.93,28.94,24900.0,720569.0
300927.SZ,2026-08-24 14:34:00,28.82,28.93,28.8,28.93,34300.0,989586.0
300927.SZ,2026-08-24 14:33:00,28.88,28.9,28.81,28.81,37600.0,1085031.0
300927.SZ,2026-08-24 14:32:00,28.96,28.96,28.9,28.9,50800.0,1469584.0
300927.SZ,2026-08-24 14:31:00,29.02,29.02,28.96,28.96,34500.0,1000466.0
300927.SZ,2026-08-24 14:30:00,29.07,29.07,29.02,29.02,23900.0,694091.0
300927.SZ,2026-08-24 14:29:00,29.08,29.08,29.05,29.07,28500.0,828317.0
300927.SZ,2026-08-24 14:28:00,29.04,29.08,29.04,29.07,21300.0,619060.0
300927.SZ,2026-08-24 14:27:00,29.08,29.09,29.05,29.05,26600.0,773607.0
300927.SZ,2026-08-24 14:26:00,29.09,29.09,29.05,29.09,45400.0,1319627.0
300927.SZ,2026-08-24 14:25:00,29.05,29.09,29.05,29.09,13100.0,380985.0
