ts_code,trade_time,open,high,low,close,vol,amount
002132.SZ,2026-08-24 15:00:00,5.2,5.2,5.2,5.2,895500.0,4656600.0
002132.SZ,2026-08-24 14:59:00,5.2,5.2,5.2,5.2,0.0,0.0
002132.SZ,2026-08-24 14:58:00,5.2,5.2,5.2,5.2,0.0,0.0
002132.SZ,2026-08-24 14:57:00,5.21,5.21,5.2,5.2,1514277.0,7880894.0
002132.SZ,2026-08-24 14:56:00,5.2,5.21,5.2,5.2,558700.0,2911777.0
002132.SZ,2026-08-24 14:55:00,5.22,5.22,5.21,5.22,700700.0,3654307.0
002132.SZ,2026-08-24 14:54:00,5.2,5.22,5.2,5.22,1139723.0,5936108.5
002132.SZ,2026-08-24 14:53:00,5.19,5.2,5.19,5.2,829100.0,4309748.0
002132.SZ,2026-08-24 14:52:00,5.2,5.2,5.19,5.2,503500.0,2617149.0
002132.SZ,2026-08-24 14:51:00,5.18,5.2,5.18,5.2,1560150.0,8106206.5
002132.SZ,2026-08-24 14:50:00,5.18,5.19,5.18,5.19,322500.0,1672612.0
002132.SZ,2026-08-24 14:49:00,5.18,5.19,5.17,5.19,489100.0,2533170.0
002132.SZ,2026-08-24 14:48:00,5.17,5.18,5.17,5.18,460400.0,2384290.0
002132.SZ,2026-08-24 14:47:00,5.17,5.18,5.17,5.18,636700.0,3295807.0
002132.SZ,2026-08-24 14:46:00,5.18,5.18,5.17,5.17,502600.0,2599391.0
002132.SZ,2026-08-24 14:45:00,5.18,5.19,5.17,5.18,262100.0,1357659.0
002132.SZ,2026-08-24 14:44:00,5.18,5.19,5.18,5.19,744400.0,3857463.0
002132.SZ,2026-08-24 14:43:00,5.19,5.19,5.18,5.19,167900.0,870719.0
002132.SZ,2026-08-24 14:42:00,5.19,5.19,5.18,5.18,146900.0,761740.0
002132.SZ,2026-08-24 14:41:00,5.2,5.2,5.19,5.19,315800.0,1639421.0
002132.SZ,2026-08-24 14:40:00,5.19,5.21,5.19,5.2,334100.0,1737557.0
002132.SZ,2026-08-24 14:39:00,5.2,5.2,5.18,5.2,165800.0,860654.0
002132.SZ,2026-08-24 14:38:00,5.21,5.21,5.2,5.2,187000.0,973426.0
002132.SZ,2026-08-24 14:37:00,5.21,5.22,5.21,5.22,303000.0,1579098.0
002132.SZ,2026-08-24 14:36:00,5.19,5.21,5.18,5.21,772900.0,4013580.0
002132.SZ,2026-08-24 14:35:00,5.19,5.2,5.18,5.19,260500.0,1352005.0
002132.SZ,2026-08-24 14:34:00,5.18,5.2,5.17,5.19,469700.0,2434088.0
002132.SZ,2026-08-24 14:33:00,5.18,5.19,5.17,5.18,352300.0,1825032.0
