ts_code,trade_time,open,high,low,close,vol,amount
605198.SH,2026-08-24 15:00:00,64.79,64.79,64.79,64.79,1900.0,123101.0
605198.SH,2026-08-24 14:59:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:58:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:57:00,64.79,64.79,64.79,64.79,2600.0,168454.0
605198.SH,2026-08-24 14:56:00,64.79,64.79,64.79,64.79,1400.0,90706.0
605198.SH,2026-08-24 14:55:00,64.79,64.79,64.79,64.79,500.0,32395.0
605198.SH,2026-08-24 14:54:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:53:00,64.79,64.79,64.79,64.79,6200.0,401698.0
605198.SH,2026-08-24 14:52:00,64.79,64.79,64.79,64.79,7700.0,498883.0
605198.SH,2026-08-24 14:51:00,64.79,64.79,64.79,64.79,600.0,38874.0
605198.SH,2026-08-24 14:50:00,64.79,64.79,64.79,64.79,500.0,32395.0
605198.SH,2026-08-24 14:49:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:48:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:47:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:46:00,64.79,64.79,64.79,64.79,1500.0,97185.0
605198.SH,2026-08-24 14:45:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:44:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:43:00,64.79,64.79,64.79,64.79,900.0,58311.0
605198.SH,2026-08-24 14:42:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:41:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:40:00,64.79,64.79,64.79,64.79,300.0,19437.0
605198.SH,2026-08-24 14:39:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:38:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:37:00,64.79,64.79,64.79,64.79,6300.0,408177.0
605198.SH,2026-08-24 14:36:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:35:00,64.79,64.79,64.79,64.79,600.0,38874.0
605198.SH,2026-08-24 14:34:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:33:00,64.79,64.79,64.79,64.79,6000.0,388740.0
605198.SH,2026-08-24 14:32:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:31:00,64.79,64.79,64.79,64.79,300.0,19437.0
605198.SH,2026-08-24 14:30:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:29:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:28:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:27:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:26:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:25:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:24:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:23:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:22:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:21:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:20:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:19:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:18:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:17:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:16:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:15:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:14:00,64.79,64.79,64.79,64.79,1000.0,64790.0
605198.SH,2026-08-24 14:13:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:12:00,64.79,64.79,64.79,64.79,300.0,19437.0
605198.SH,2026-08-24 14:11:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:10:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:09:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:08:00,64.79,64.79,64.79,64.79,300.0,19437.0
605198.SH,2026-08-24 14:07:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:06:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 14:05:00,64.79,64.79,64.79,64.79,1400.0,90706.0
605198.SH,2026-08-24 14:04:00,64.79,64.79,64.79,64.79,1700.0,110143.0
605198.SH,2026-08-24 14:03:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 14:02:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 14:01:00,64.79,64.79,64.79,64.79,300.0,19437.0
605198.SH,2026-08-24 14:00:00,64.79,64.79,64.79,64.79,400.0,25916.0
605198.SH,2026-08-24 13:59:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 13:58:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 13:57:00,64.79,64.79,64.79,64.79,0.0,0.0
605198.SH,2026-08-24 13:56:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 13:55:00,64.79,64.79,64.79,64.79,400.0,25916.0
605198.SH,2026-08-24 13:54:00,64.79,64.79,64.79,64.79,800.0,51832.0
605198.SH,2026-08-24 13:53:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 13:52:00,64.79,64.79,64.79,64.79,600.0,38874.0
605198.SH,2026-08-24 13:51:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 13:50:00,64.79,64.79,64.79,64.79,100.0,6479.0
605198.SH,2026-08-24 13:49:00,64.79,64.79,64.79,64.79,4200.0,272118.0
605198.SH,2026-08-24 13:48:00,64.79,64.79,64.79,64.79,200.0,12958.0
605198.SH,2026-08-24 13:47:00,64.79,64.79,64.79,64.79,0.0,0.0
