ts_code,trade_time,open,high,low,close,vol,amount
601212.SH,2026-08-24 15:00:00,6.7,6.7,6.7,6.7,352500.0,2361750.0
601212.SH,2026-08-24 14:59:00,6.7,6.7,6.7,6.7,0.0,0.0
601212.SH,2026-08-24 14:58:00,6.7,6.7,6.7,6.7,0.0,0.0
601212.SH,2026-08-24 14:57:00,6.7,6.7,6.7,6.7,260600.0,1746020.0
601212.SH,2026-08-24 14:56:00,6.7,6.7,6.7,6.7,75900.0,508530.0
601212.SH,2026-08-24 14:55:00,6.7,6.7,6.7,6.7,54500.0,365150.0
601212.SH,2026-08-24 14:54:00,6.7,6.7,6.7,6.7,189300.0,1268310.0
601212.SH,2026-08-24 14:53:00,6.7,6.7,6.7,6.7,59500.0,398650.0
601212.SH,2026-08-24 14:52:00,6.7,6.7,6.7,6.7,47900.0,320930.0
601212.SH,2026-08-24 14:51:00,6.7,6.7,6.7,6.7,193300.0,1295110.0
601212.SH,2026-08-24 14:50:00,6.7,6.7,6.7,6.7,34900.0,233830.0
601212.SH,2026-08-24 14:49:00,6.7,6.7,6.7,6.7,64600.0,432820.0
601212.SH,2026-08-24 14:48:00,6.7,6.7,6.7,6.7,66800.0,447560.0
601212.SH,2026-08-24 14:47:00,6.7,6.7,6.7,6.7,52400.0,351080.0
601212.SH,2026-08-24 14:46:00,6.7,6.7,6.7,6.7,14000.0,93800.0
601212.SH,2026-08-24 14:45:00,6.7,6.7,6.7,6.7,29500.0,197650.0
601212.SH,2026-08-24 14:44:00,6.7,6.7,6.7,6.7,54200.0,363140.0
601212.SH,2026-08-24 14:43:00,6.7,6.7,6.7,6.7,65100.0,436170.0
601212.SH,2026-08-24 14:42:00,6.7,6.7,6.7,6.7,46400.0,310880.0
601212.SH,2026-08-24 14:41:00,6.7,6.7,6.7,6.7,43100.0,288770.0
601212.SH,2026-08-24 14:40:00,6.7,6.7,6.7,6.7,37100.0,248570.0
601212.SH,2026-08-24 14:39:00,6.7,6.7,6.7,6.7,27200.0,182240.0
601212.SH,2026-08-24 14:38:00,6.7,6.7,6.7,6.7,21800.0,146060.0
601212.SH,2026-08-24 14:37:00,6.7,6.7,6.7,6.7,46200.0,309540.0
601212.SH,2026-08-24 14:36:00,6.7,6.7,6.7,6.7,41600.0,278720.0
601212.SH,2026-08-24 14:35:00,6.7,6.7,6.7,6.7,43900.0,294130.0
601212.SH,2026-08-24 14:34:00,6.7,6.7,6.7,6.7,28200.0,188940.0
601212.SH,2026-08-24 14:33:00,6.7,6.7,6.7,6.7,25700.0,172190.0
601212.SH,2026-08-24 14:32:00,6.7,6.7,6.7,6.7,33400.0,223780.0
601212.SH,2026-08-24 14:31:00,6.7,6.7,6.7,6.7,46700.0,312890.0
601212.SH,2026-08-24 14:30:00,6.7,6.7,6.7,6.7,38700.0,259290.0
601212.SH,2026-08-24 14:29:00,6.7,6.7,6.7,6.7,43100.0,288770.0
601212.SH,2026-08-24 14:28:00,6.7,6.7,6.7,6.7,19400.0,129980.0
601212.SH,2026-08-24 14:27:00,6.7,6.7,6.7,6.7,57600.0,385920.0
601212.SH,2026-08-24 14:26:00,6.7,6.7,6.7,6.7,25900.0,173530.0
601212.SH,2026-08-24 14:25:00,6.7,6.7,6.7,6.7,16400.0,109880.0
601212.SH,2026-08-24 14:24:00,6.7,6.7,6.7,6.7,24300.0,162810.0
601212.SH,2026-08-24 14:23:00,6.7,6.7,6.7,6.7,29600.0,198320.0
601212.SH,2026-08-24 14:22:00,6.7,6.7,6.7,6.7,26000.0,174200.0
601212.SH,2026-08-24 14:21:00,6.7,6.7,6.7,6.7,31400.0,210380.0
601212.SH,2026-08-24 14:20:00,6.7,6.7,6.7,6.7,28500.0,190950.0
