ts_code,trade_time,open,high,low,close,vol,amount
603032.SH,2026-08-24 15:00:00,20.22,20.22,20.22,20.22,20600.0,416532.0
603032.SH,2026-08-24 14:59:00,20.22,20.22,20.22,20.22,0.0,0.0
603032.SH,2026-08-24 14:58:00,20.22,20.22,20.22,20.22,0.0,0.0
603032.SH,2026-08-24 14:57:00,20.22,20.22,20.22,20.22,10300.0,208266.0
603032.SH,2026-08-24 14:56:00,20.22,20.22,20.22,20.22,4500.0,90990.0
603032.SH,2026-08-24 14:55:00,20.22,20.22,20.22,20.22,15700.0,317454.0
603032.SH,2026-08-24 14:54:00,20.22,20.22,20.22,20.22,9500.0,192090.0
603032.SH,2026-08-24 14:53:00,20.22,20.22,20.22,20.22,2200.0,44484.0
603032.SH,2026-08-24 14:52:00,20.22,20.22,20.22,20.22,2600.0,52572.0
603032.SH,2026-08-24 14:51:00,20.22,20.22,20.22,20.22,14200.0,287124.0
603032.SH,2026-08-24 14:50:00,20.22,20.22,20.22,20.22,2300.0,46506.0
603032.SH,2026-08-24 14:49:00,20.22,20.22,20.22,20.22,3600.0,72792.0
603032.SH,2026-08-24 14:48:00,20.22,20.22,20.22,20.22,1700.0,34374.0
603032.SH,2026-08-24 14:47:00,20.22,20.22,20.22,20.22,900.0,18198.0
603032.SH,2026-08-24 14:46:00,20.22,20.22,20.22,20.22,1200.0,24264.0
603032.SH,2026-08-24 14:45:00,20.22,20.22,20.22,20.22,0.0,0.0
603032.SH,2026-08-24 14:44:00,20.22,20.22,20.22,20.22,1600.0,32352.0
603032.SH,2026-08-24 14:43:00,20.22,20.22,20.22,20.22,5000.0,101100.0
603032.SH,2026-08-24 14:42:00,20.22,20.22,20.22,20.22,3300.0,66726.0
603032.SH,2026-08-24 14:41:00,20.22,20.22,20.22,20.22,1900.0,38418.0
603032.SH,2026-08-24 14:40:00,20.22,20.22,20.22,20.22,1000.0,20220.0
603032.SH,2026-08-24 14:39:00,20.22,20.22,20.22,20.22,100.0,2022.0
603032.SH,2026-08-24 14:38:00,20.22,20.22,20.22,20.22,500.0,10110.0
603032.SH,2026-08-24 14:37:00,20.22,20.22,20.22,20.22,1800.0,36396.0
603032.SH,2026-08-24 14:36:00,20.22,20.22,20.22,20.22,4400.0,88968.0
603032.SH,2026-08-24 14:35:00,20.22,20.22,20.22,20.22,2500.0,50550.0
603032.SH,2026-08-24 14:34:00,20.22,20.22,20.22,20.22,12900.0,260838.0
603032.SH,2026-08-24 14:33:00,20.22,20.22,20.22,20.22,800.0,16176.0
603032.SH,2026-08-24 14:32:00,20.22,20.22,20.22,20.22,4900.0,99078.0
603032.SH,2026-08-24 14:31:00,20.22,20.22,20.22,20.22,3400.0,68748.0
603032.SH,2026-08-24 14:30:00,20.22,20.22,20.22,20.22,2500.0,50550.0
603032.SH,2026-08-24 14:29:00,20.22,20.22,20.22,20.22,6100.0,123342.0
603032.SH,2026-08-24 14:28:00,20.22,20.22,20.22,20.22,400.0,8088.0
603032.SH,2026-08-24 14:27:00,20.22,20.22,20.22,20.22,1000.0,20220.0
603032.SH,2026-08-24 14:26:00,20.22,20.22,20.22,20.22,2100.0,42462.0
603032.SH,2026-08-24 14:25:00,20.22,20.22,20.22,20.22,1100.0,22242.0
603032.SH,2026-08-24 14:24:00,20.22,20.22,20.22,20.22,1200.0,24264.0
603032.SH,2026-08-24 14:23:00,20.22,20.22,20.22,20.22,1600.0,32352.0
603032.SH,2026-08-24 14:22:00,20.22,20.22,20.22,20.22,400.0,8088.0
603032.SH,2026-08-24 14:21:00,20.22,20.22,20.22,20.22,100.0,2022.0
603032.SH,2026-08-24 14:20:00,20.22,20.22,20.22,20.22,100.0,2022.0
603032.SH,2026-08-24 14:19:00,20.22,20.22,20.22,20.22,10500.0,212310.0
603032.SH,2026-08-24 14:18:00,20.22,20.22,20.22,20.22,100.0,2022.0
603032.SH,2026-08-24 14:17:00,20.22,20.22,20.22,20.22,700.0,14154.0
603032.SH,2026-08-24 14:16:00,20.22,20.22,20.22,20.22,100.0,2022.0
603032.SH,2026-08-24 14:15:00,20.22,20.22,20.22,20.22,0.0,0.0
603032.SH,2026-08-24 14:14:00,20.22,20.22,20.22,20.22,900.0,18198.0
603032.SH,2026-08-24 14:13:00,20.22,20.22,20.22,20.22,1200.0,24264.0
603032.SH,2026-08-24 14:12:00,20.22,20.22,20.22,20.22,1800.0,36396.0
603032.SH,2026-08-24 14:11:00,20.22,20.22,20.22,20.22,200.0,4044.0
603032.SH,2026-08-24 14:10:00,20.22,20.22,20.22,20.22,500.0,10110.0
603032.SH,2026-08-24 14:09:00,20.22,20.22,20.22,20.22,2000.0,40440.0
603032.SH,2026-08-24 14:08:00,20.22,20.22,20.22,20.22,1900.0,38418.0
603032.SH,2026-08-24 14:07:00,20.22,20.22,20.22,20.22,0.0,0.0
603032.SH,2026-08-24 14:06:00,20.22,20.22,20.22,20.22,400.0,8088.0
603032.SH,2026-08-24 14:05:00,20.22,20.22,20.22,20.22,8100.0,163782.0
603032.SH,2026-08-24 14:04:00,20.22,20.22,20.22,20.22,9300.0,188046.0
603032.SH,2026-08-24 14:03:00,20.22,20.22,20.22,20.22,900.0,18198.0
