ts_code,trade_time,open,high,low,close,vol,amount
600403.SH,2026-08-24 15:00:00,7.3,7.3,7.3,7.3,293400.0,2141820.0
600403.SH,2026-08-24 14:59:00,7.3,7.3,7.3,7.3,0.0,0.0
600403.SH,2026-08-24 14:58:00,7.3,7.3,7.3,7.3,1800.0,13140.0
600403.SH,2026-08-24 14:57:00,7.3,7.3,7.3,7.3,251900.0,1838870.0
600403.SH,2026-08-24 14:56:00,7.3,7.3,7.3,7.3,122200.0,892060.0
600403.SH,2026-08-24 14:55:00,7.3,7.3,7.3,7.3,106500.0,777450.0
600403.SH,2026-08-24 14:54:00,7.3,7.3,7.3,7.3,103600.0,756280.0
600403.SH,2026-08-24 14:53:00,7.3,7.3,7.3,7.3,98900.0,721970.0
600403.SH,2026-08-24 14:52:00,7.3,7.3,7.3,7.3,103100.0,752630.0
600403.SH,2026-08-24 14:51:00,7.3,7.3,7.3,7.3,77800.0,567940.0
600403.SH,2026-08-24 14:50:00,7.3,7.3,7.3,7.3,117300.0,856290.0
600403.SH,2026-08-24 14:49:00,7.3,7.3,7.3,7.3,167700.0,1224210.0
600403.SH,2026-08-24 14:48:00,7.3,7.3,7.3,7.3,42000.0,306600.0
600403.SH,2026-08-24 14:47:00,7.3,7.3,7.3,7.3,97000.0,708100.0
600403.SH,2026-08-24 14:46:00,7.3,7.3,7.3,7.3,111400.0,813220.0
600403.SH,2026-08-24 14:45:00,7.3,7.3,7.3,7.3,100500.0,733650.0
600403.SH,2026-08-24 14:44:00,7.3,7.3,7.3,7.3,81100.0,592030.0
600403.SH,2026-08-24 14:43:00,7.3,7.3,7.3,7.3,89800.0,655540.0
600403.SH,2026-08-24 14:42:00,7.3,7.3,7.3,7.3,59300.0,432890.0
600403.SH,2026-08-24 14:41:00,7.3,7.3,7.3,7.3,94700.0,691310.0
600403.SH,2026-08-24 14:40:00,7.3,7.3,7.3,7.3,180500.0,1317650.0
600403.SH,2026-08-24 14:39:00,7.3,7.3,7.3,7.3,149400.0,1090620.0
600403.SH,2026-08-24 14:38:00,7.3,7.3,7.3,7.3,156000.0,1138800.0
600403.SH,2026-08-24 14:37:00,7.3,7.3,7.3,7.3,103500.0,755550.0
600403.SH,2026-08-24 14:36:00,7.3,7.3,7.3,7.3,109800.0,801540.0
600403.SH,2026-08-24 14:35:00,7.3,7.3,7.3,7.3,92000.0,671600.0
600403.SH,2026-08-24 14:34:00,7.3,7.3,7.3,7.3,100400.0,732920.0
600403.SH,2026-08-24 14:33:00,7.3,7.3,7.3,7.3,97510.0,711823.0
600403.SH,2026-08-24 14:32:00,7.3,7.3,7.3,7.3,84400.0,616120.0
600403.SH,2026-08-24 14:31:00,7.3,7.3,7.3,7.3,120700.0,881110.0
600403.SH,2026-08-24 14:30:00,7.3,7.3,7.3,7.3,166000.0,1211800.0
600403.SH,2026-08-24 14:29:00,7.3,7.3,7.3,7.3,178400.0,1302320.0
600403.SH,2026-08-24 14:28:00,7.3,7.3,7.3,7.3,122000.0,890600.0
600403.SH,2026-08-24 14:27:00,7.3,7.3,7.3,7.3,223600.0,1632280.0
600403.SH,2026-08-24 14:26:00,7.3,7.3,7.3,7.3,203400.0,1484820.0
600403.SH,2026-08-24 14:25:00,7.3,7.3,7.3,7.3,229909.0,1678335.0
600403.SH,2026-08-24 14:24:00,7.3,7.3,7.3,7.3,268200.0,1957860.0
600403.SH,2026-08-24 14:23:00,7.3,7.3,7.3,7.3,274800.0,2006040.0
600403.SH,2026-08-24 14:22:00,7.3,7.3,7.3,7.3,328500.0,2398050.0
600403.SH,2026-08-24 14:21:00,7.3,7.3,7.3,7.3,481100.0,3512030.0
600403.SH,2026-08-24 14:20:00,7.3,7.3,7.3,7.3,684900.0,4999770.0
600403.SH,2026-08-24 14:19:00,7.3,7.3,7.3,7.3,812900.0,5934170.0
600403.SH,2026-08-24 14:18:00,7.3,7.3,7.3,7.3,1836000.0,13402800.0
600403.SH,2026-08-24 14:17:00,7.09,7.3,7.09,7.3,15720461.0,114049740.0
600403.SH,2026-08-24 14:16:00,7.04,7.1,7.04,7.1,472300.0,3342934.0
600403.SH,2026-08-24 14:15:00,7.06,7.06,7.04,7.05,314500.0,2216971.0
600403.SH,2026-08-24 14:14:00,7.03,7.06,7.03,7.06,302500.0,2129122.0
600403.SH,2026-08-24 14:13:00,7.04,7.04,7.02,7.03,638100.0,4487030.0
600403.SH,2026-08-24 14:12:00,7.08,7.08,7.04,7.04,238700.0,1685398.0
600403.SH,2026-08-24 14:11:00,7.06,7.08,7.05,7.08,651100.0,4595640.0
600403.SH,2026-08-24 14:10:00,7.08,7.08,7.06,7.06,227300.0,1606901.0
600403.SH,2026-08-24 14:09:00,7.08,7.09,7.08,7.08,170200.0,1205254.0
600403.SH,2026-08-24 14:08:00,7.09,7.09,7.08,7.08,106800.0,756861.0
600403.SH,2026-08-24 14:07:00,7.09,7.1,7.09,7.09,213800.0,1515947.0
600403.SH,2026-08-24 14:06:00,7.1,7.1,7.09,7.09,70300.0,498689.0
600403.SH,2026-08-24 14:05:00,7.11,7.11,7.09,7.1,108900.0,773352.0
600403.SH,2026-08-24 14:04:00,7.1,7.11,7.09,7.11,128100.0,909518.0
600403.SH,2026-08-24 14:03:00,7.09,7.1,7.09,7.09,128600.0,912490.0
600403.SH,2026-08-24 14:02:00,7.1,7.11,7.1,7.1,106200.0,754251.0
600403.SH,2026-08-24 14:01:00,7.11,7.11,7.1,7.1,90100.0,640176.0
600403.SH,2026-08-24 14:00:00,7.08,7.11,7.08,7.11,139300.0,988579.0
600403.SH,2026-08-24 13:59:00,7.1,7.1,7.08,7.08,182300.0,1294186.0
600403.SH,2026-08-24 13:58:00,7.12,7.12,7.1,7.1,91200.0,647936.0
600403.SH,2026-08-24 13:57:00,7.13,7.13,7.11,7.12,424000.0,3024501.0
600403.SH,2026-08-24 13:56:00,7.14,7.14,7.13,7.13,199700.0,1424292.0
600403.SH,2026-08-24 13:55:00,7.14,7.14,7.13,7.14,208100.0,1484512.0
600403.SH,2026-08-24 13:54:00,7.12,7.14,7.12,7.14,222400.0,1585590.0
600403.SH,2026-08-24 13:53:00,7.13,7.13,7.12,7.12,180600.0,1286156.0
600403.SH,2026-08-24 13:52:00,7.13,7.13,7.12,7.12,308600.0,2198901.0
600403.SH,2026-08-24 13:51:00,7.14,7.14,7.13,7.14,324300.0,2314772.0
600403.SH,2026-08-24 13:50:00,7.11,7.14,7.11,7.14,984500.0,7017592.0
600403.SH,2026-08-24 13:49:00,7.1,7.11,7.1,7.1,118500.0,841886.0
600403.SH,2026-08-24 13:48:00,7.1,7.1,7.09,7.1,158100.0,1122154.0
600403.SH,2026-08-24 13:47:00,7.11,7.12,7.1,7.1,184100.0,1309665.0
600403.SH,2026-08-24 13:46:00,7.13,7.13,7.1,7.11,153400.0,1092042.0
600403.SH,2026-08-24 13:45:00,7.12,7.13,7.12,7.13,438800.0,3126369.0
600403.SH,2026-08-24 13:44:00,7.08,7.12,7.08,7.12,378800.0,2690344.0
600403.SH,2026-08-24 13:43:00,7.07,7.07,7.06,7.06,142500.0,1006627.0
600403.SH,2026-08-24 13:42:00,7.06,7.07,7.06,7.06,80200.0,566430.0
600403.SH,2026-08-24 13:41:00,7.07,7.08,7.06,7.06,235600.0,1665345.0
600403.SH,2026-08-24 13:40:00,7.07,7.08,7.07,7.07,158600.0,1121781.0
600403.SH,2026-08-24 13:39:00,7.09,7.09,7.08,7.08,158200.0,1120897.0
600403.SH,2026-08-24 13:38:00,7.1,7.11,7.1,7.1,158100.0,1123004.0
600403.SH,2026-08-24 13:37:00,7.08,7.11,7.07,7.11,350100.0,2480579.0
600403.SH,2026-08-24 13:36:00,7.09,7.1,7.07,7.07,751700.0,5321408.0
600403.SH,2026-08-24 13:35:00,7.11,7.11,7.1,7.1,200300.0,1422877.0
600403.SH,2026-08-24 13:34:00,7.12,7.12,7.1,7.11,118700.0,843954.0
600403.SH,2026-08-24 13:33:00,7.14,7.14,7.12,7.12,155800.0,1111502.0
600403.SH,2026-08-24 13:32:00,7.11,7.14,7.11,7.14,347700.0,2480631.0
600403.SH,2026-08-24 13:31:00,7.1,7.12,7.1,7.12,225400.0,1602540.0
600403.SH,2026-08-24 13:30:00,7.09,7.1,7.08,7.08,134000.0,949976.0
600403.SH,2026-08-24 13:29:00,7.1,7.11,7.1,7.1,114700.0,814548.0
600403.SH,2026-08-24 13:28:00,7.12,7.12,7.11,7.11,130700.0,929722.0
600403.SH,2026-08-24 13:27:00,7.12,7.12,7.11,7.12,101400.0,721535.0
600403.SH,2026-08-24 13:26:00,7.12,7.12,7.11,7.11,121100.0,861673.0
600403.SH,2026-08-24 13:25:00,7.13,7.13,7.1,7.12,116200.0,826361.0
600403.SH,2026-08-24 13:24:00,7.14,7.15,7.13,7.13,278300.0,1989062.0
600403.SH,2026-08-24 13:23:00,7.12,7.15,7.12,7.15,695099.0,4963306.0
600403.SH,2026-08-24 13:22:00,7.12,7.12,7.09,7.12,299300.0,2129056.0
600403.SH,2026-08-24 13:21:00,7.13,7.13,7.12,7.12,326100.0,2324475.0
600403.SH,2026-08-24 13:20:00,7.09,7.12,7.09,7.12,333600.0,2370568.0
600403.SH,2026-08-24 13:19:00,7.1,7.1,7.08,7.09,133400.0,946414.0
600403.SH,2026-08-24 13:18:00,7.08,7.1,7.08,7.09,180400.0,1280401.0
600403.SH,2026-08-24 13:17:00,7.07,7.08,7.06,7.08,114200.0,807540.0
600403.SH,2026-08-24 13:16:00,7.06,7.07,7.05,7.06,191543.0,1352341.0
600403.SH,2026-08-24 13:15:00,7.06,7.07,7.06,7.06,167400.0,1182289.0
600403.SH,2026-08-24 13:14:00,7.07,7.07,7.06,7.07,47800.0,337865.0
600403.SH,2026-08-24 13:13:00,7.06,7.07,7.06,7.07,127500.0,900610.0
600403.SH,2026-08-24 13:12:00,7.06,7.06,7.05,7.06,79700.0,562519.0
600403.SH,2026-08-24 13:11:00,7.06,7.06,7.05,7.05,103802.0,732030.0
600403.SH,2026-08-24 13:10:00,7.09,7.09,7.05,7.05,126998.0,898246.0
600403.SH,2026-08-24 13:09:00,7.06,7.09,7.06,7.08,151002.0,1069654.0
600403.SH,2026-08-24 13:08:00,7.1,7.1,7.06,7.07,148098.0,1047615.0
600403.SH,2026-08-24 13:07:00,7.14,7.14,7.1,7.1,334300.0,2383010.0
600403.SH,2026-08-24 13:06:00,7.11,7.14,7.11,7.14,433000.0,3084420.0
600403.SH,2026-08-24 13:05:00,7.09,7.1,7.09,7.1,280100.0,1987353.0
600403.SH,2026-08-24 13:04:00,7.07,7.09,7.07,7.09,187002.0,1325192.0
600403.SH,2026-08-24 13:03:00,7.04,7.07,7.04,7.07,161500.0,1140501.0
600403.SH,2026-08-24 13:02:00,7.05,7.05,7.03,7.05,181700.0,1278714.0
600403.SH,2026-08-24 13:01:00,7.05,7.06,7.03,7.03,413000.0,2910054.0
600403.SH,2026-08-24 11:30:00,7.05,7.05,7.04,7.05,136600.0,961805.0
600403.SH,2026-08-24 11:29:00,7.04,7.05,7.04,7.04,134400.0,946402.0
600403.SH,2026-08-24 11:28:00,7.04,7.05,7.03,7.04,98900.0,696243.0
600403.SH,2026-08-24 11:27:00,7.05,7.05,7.04,7.04,109000.0,767728.0
600403.SH,2026-08-24 11:26:00,7.04,7.05,7.04,7.05,114600.0,807415.0
600403.SH,2026-08-24 11:25:00,7.06,7.06,7.04,7.04,55400.0,390757.0
600403.SH,2026-08-24 11:24:00,7.04,7.06,7.04,7.06,105300.0,742356.0
600403.SH,2026-08-24 11:23:00,7.03,7.05,7.03,7.05,178500.0,1256166.0
600403.SH,2026-08-24 11:22:00,7.03,7.04,7.03,7.03,97700.0,686913.0
600403.SH,2026-08-24 11:21:00,7.05,7.06,7.03,7.03,192100.0,1353881.0
