ts_code,trade_time,open,high,low,close,vol,amount
002041.SZ,2026-08-24 15:00:00,10.19,10.19,10.19,10.19,61900.0,630761.0
002041.SZ,2026-08-24 14:59:00,10.19,10.19,10.19,10.19,0.0,0.0
002041.SZ,2026-08-24 14:58:00,10.19,10.19,10.19,10.19,0.0,0.0
002041.SZ,2026-08-24 14:57:00,10.19,10.19,10.19,10.19,123600.0,1259484.0
002041.SZ,2026-08-24 14:56:00,10.19,10.19,10.19,10.19,54200.0,552298.0
002041.SZ,2026-08-24 14:55:00,10.19,10.19,10.19,10.19,17600.0,179344.0
002041.SZ,2026-08-24 14:54:00,10.19,10.19,10.19,10.19,33200.0,338308.0
002041.SZ,2026-08-24 14:53:00,10.19,10.19,10.19,10.19,48300.0,492177.0
002041.SZ,2026-08-24 14:52:00,10.19,10.19,10.19,10.19,358100.0,3649039.0
002041.SZ,2026-08-24 14:51:00,10.19,10.19,10.19,10.19,31200.0,317928.0
002041.SZ,2026-08-24 14:50:00,10.19,10.19,10.19,10.19,16900.0,172211.0
002041.SZ,2026-08-24 14:49:00,10.19,10.19,10.19,10.19,18300.0,186477.0
002041.SZ,2026-08-24 14:48:00,10.19,10.19,10.19,10.19,16800.0,171192.0
002041.SZ,2026-08-24 14:47:00,10.19,10.19,10.19,10.19,9700.0,98843.0
002041.SZ,2026-08-24 14:46:00,10.19,10.19,10.19,10.19,11400.0,116166.0
002041.SZ,2026-08-24 14:45:00,10.19,10.19,10.19,10.19,25600.0,260864.0
002041.SZ,2026-08-24 14:44:00,10.19,10.19,10.19,10.19,21800.0,222142.0
002041.SZ,2026-08-24 14:43:00,10.19,10.19,10.19,10.19,26400.0,269016.0
002041.SZ,2026-08-24 14:42:00,10.19,10.19,10.19,10.19,13800.0,140622.0
002041.SZ,2026-08-24 14:41:00,10.19,10.19,10.19,10.19,10700.0,109033.0
002041.SZ,2026-08-24 14:40:00,10.19,10.19,10.19,10.19,9700.0,98843.0
002041.SZ,2026-08-24 14:39:00,10.19,10.19,10.19,10.19,14400.0,146736.0
002041.SZ,2026-08-24 14:38:00,10.19,10.19,10.19,10.19,1900.0,19361.0
002041.SZ,2026-08-24 14:37:00,10.19,10.19,10.19,10.19,6900.0,70311.0
002041.SZ,2026-08-24 14:36:00,10.19,10.19,10.19,10.19,13000.0,132470.0
