ts_code,trade_time,open,high,low,close,vol,amount
002651.SZ,2026-08-24 15:00:00,8.61,8.61,8.61,8.61,56300.0,484743.0
002651.SZ,2026-08-24 14:59:00,8.61,8.61,8.61,8.61,0.0,0.0
002651.SZ,2026-08-24 14:58:00,8.61,8.61,8.61,8.61,0.0,0.0
002651.SZ,2026-08-24 14:57:00,8.61,8.61,8.61,8.61,46900.0,403809.0
002651.SZ,2026-08-24 14:56:00,8.61,8.61,8.61,8.61,52400.0,451164.0
002651.SZ,2026-08-24 14:55:00,8.61,8.61,8.61,8.61,15700.0,135177.0
002651.SZ,2026-08-24 14:54:00,8.61,8.61,8.61,8.61,8700.0,74907.0
002651.SZ,2026-08-24 14:53:00,8.61,8.61,8.61,8.61,6500.0,55965.0
002651.SZ,2026-08-24 14:52:00,8.61,8.61,8.61,8.61,11300.0,97293.0
002651.SZ,2026-08-24 14:51:00,8.61,8.61,8.61,8.61,9700.0,83517.0
002651.SZ,2026-08-24 14:50:00,8.61,8.61,8.61,8.61,18200.0,156702.0
002651.SZ,2026-08-24 14:49:00,8.61,8.61,8.61,8.61,63006.0,542481.7
002651.SZ,2026-08-24 14:48:00,8.61,8.61,8.61,8.61,23800.0,204918.0
002651.SZ,2026-08-24 14:47:00,8.61,8.61,8.61,8.61,15600.0,134316.0
002651.SZ,2026-08-24 14:46:00,8.61,8.61,8.61,8.61,10200.0,87822.0
002651.SZ,2026-08-24 14:45:00,8.61,8.61,8.61,8.61,4300.0,37023.0
002651.SZ,2026-08-24 14:44:00,8.61,8.61,8.61,8.61,24000.0,206640.0
002651.SZ,2026-08-24 14:43:00,8.61,8.61,8.61,8.61,16400.0,141204.0
002651.SZ,2026-08-24 14:42:00,8.61,8.61,8.61,8.61,40500.0,348705.0
002651.SZ,2026-08-24 14:41:00,8.61,8.61,8.61,8.61,98800.0,850668.0
002651.SZ,2026-08-24 14:40:00,8.61,8.61,8.61,8.61,5300.0,45633.0
002651.SZ,2026-08-24 14:39:00,8.61,8.61,8.61,8.61,3000.0,25830.0
002651.SZ,2026-08-24 14:38:00,8.61,8.61,8.61,8.61,32100.0,276381.0
002651.SZ,2026-08-24 14:37:00,8.61,8.61,8.61,8.61,8800.0,75768.0
002651.SZ,2026-08-24 14:36:00,8.61,8.61,8.61,8.61,16600.0,142926.0
002651.SZ,2026-08-24 14:35:00,8.61,8.61,8.61,8.61,2800.0,24108.0
002651.SZ,2026-08-24 14:34:00,8.61,8.61,8.61,8.61,10600.0,91266.0
002651.SZ,2026-08-24 14:33:00,8.61,8.61,8.61,8.61,5800.0,49938.0
002651.SZ,2026-08-24 14:32:00,8.61,8.61,8.61,8.61,6400.0,55104.0
002651.SZ,2026-08-24 14:31:00,8.61,8.61,8.61,8.61,9500.0,81795.0
002651.SZ,2026-08-24 14:30:00,8.61,8.61,8.61,8.61,1500.0,12915.0
002651.SZ,2026-08-24 14:29:00,8.61,8.61,8.61,8.61,3300.0,28413.0
002651.SZ,2026-08-24 14:28:00,8.61,8.61,8.61,8.61,87800.0,755958.0
002651.SZ,2026-08-24 14:27:00,8.61,8.61,8.61,8.61,7800.0,67158.0
002651.SZ,2026-08-24 14:26:00,8.61,8.61,8.61,8.61,25900.0,222999.0
002651.SZ,2026-08-24 14:25:00,8.61,8.61,8.61,8.61,16100.0,138621.0
002651.SZ,2026-08-24 14:24:00,8.61,8.61,8.61,8.61,9300.0,80073.0
002651.SZ,2026-08-24 14:23:00,8.61,8.61,8.61,8.61,19800.0,170478.0
002651.SZ,2026-08-24 14:22:00,8.61,8.61,8.61,8.61,53800.0,463218.0
002651.SZ,2026-08-24 14:21:00,8.61,8.61,8.61,8.61,1700.0,14637.0
002651.SZ,2026-08-24 14:20:00,8.61,8.61,8.61,8.61,20700.0,178227.0
002651.SZ,2026-08-24 14:19:00,8.61,8.61,8.61,8.61,3800.0,32718.0
002651.SZ,2026-08-24 14:18:00,8.61,8.61,8.61,8.61,8000.0,68880.0
002651.SZ,2026-08-24 14:17:00,8.61,8.61,8.61,8.61,25200.0,216972.0
002651.SZ,2026-08-24 14:16:00,8.61,8.61,8.61,8.61,14100.0,121401.0
002651.SZ,2026-08-24 14:15:00,8.61,8.61,8.61,8.61,26300.0,226443.0
002651.SZ,2026-08-24 14:14:00,8.61,8.61,8.61,8.61,6200.0,53382.0
002651.SZ,2026-08-24 14:13:00,8.61,8.61,8.61,8.61,5600.0,48216.0
002651.SZ,2026-08-24 14:12:00,8.61,8.61,8.61,8.61,6600.0,56826.0
002651.SZ,2026-08-24 14:11:00,8.61,8.61,8.61,8.61,4700.0,40467.0
002651.SZ,2026-08-24 14:10:00,8.61,8.61,8.61,8.61,2400.0,20664.0
002651.SZ,2026-08-24 14:09:00,8.61,8.61,8.61,8.61,4400.0,37884.0
002651.SZ,2026-08-24 14:08:00,8.61,8.61,8.61,8.61,6500.0,55965.0
002651.SZ,2026-08-24 14:07:00,8.61,8.61,8.61,8.61,5900.0,50799.0
002651.SZ,2026-08-24 14:06:00,8.61,8.61,8.61,8.61,2800.0,24108.0
002651.SZ,2026-08-24 14:05:00,8.61,8.61,8.61,8.61,4500.0,38745.0
002651.SZ,2026-08-24 14:04:00,8.61,8.61,8.61,8.61,27200.0,234192.0
