ts_code,trade_time,open,high,low,close,vol,amount
600876.SH,2026-09-10 15:00:00,7.91,7.91,7.91,7.91,11600.0,91756.0
600876.SH,2026-09-10 14:59:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:58:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:57:00,7.91,7.91,7.91,7.91,5100.0,40341.0
600876.SH,2026-09-10 14:56:00,7.91,7.91,7.91,7.91,3600.0,28476.0
600876.SH,2026-09-10 14:55:00,7.91,7.91,7.91,7.91,8300.0,65653.0
600876.SH,2026-09-10 14:54:00,7.91,7.91,7.91,7.91,8400.0,66444.0
600876.SH,2026-09-10 14:53:00,7.91,7.91,7.91,7.91,3000.0,23730.0
600876.SH,2026-09-10 14:52:00,7.91,7.91,7.91,7.91,4600.0,36386.0
600876.SH,2026-09-10 14:51:00,7.91,7.91,7.91,7.91,5600.0,44296.0
600876.SH,2026-09-10 14:50:00,7.91,7.91,7.91,7.91,10200.0,80682.0
600876.SH,2026-09-10 14:49:00,7.91,7.91,7.91,7.91,15400.0,121814.0
600876.SH,2026-09-10 14:48:00,7.91,7.91,7.91,7.91,10300.0,81473.0
600876.SH,2026-09-10 14:47:00,7.91,7.91,7.91,7.91,200.0,1582.0
600876.SH,2026-09-10 14:46:00,7.91,7.91,7.91,7.91,5600.0,44296.0
600876.SH,2026-09-10 14:45:00,7.91,7.91,7.91,7.91,2400.0,18984.0
600876.SH,2026-09-10 14:44:00,7.91,7.91,7.91,7.91,2400.0,18984.0
600876.SH,2026-09-10 14:43:00,7.91,7.91,7.91,7.91,500.0,3955.0
600876.SH,2026-09-10 14:42:00,7.91,7.91,7.91,7.91,600.0,4746.0
600876.SH,2026-09-10 14:41:00,7.91,7.91,7.91,7.91,3000.0,23730.0
600876.SH,2026-09-10 14:40:00,7.91,7.91,7.91,7.91,2400.0,18984.0
600876.SH,2026-09-10 14:39:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:38:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:37:00,7.91,7.91,7.91,7.91,2000.0,15820.0
600876.SH,2026-09-10 14:36:00,7.91,7.91,7.91,7.91,7600.0,60116.0
600876.SH,2026-09-10 14:35:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:34:00,7.91,7.91,7.91,7.91,3100.0,24521.0
600876.SH,2026-09-10 14:33:00,7.91,7.91,7.91,7.91,500.0,3955.0
600876.SH,2026-09-10 14:32:00,7.91,7.91,7.91,7.91,1200.0,9492.0
600876.SH,2026-09-10 14:31:00,7.91,7.91,7.91,7.91,600.0,4746.0
600876.SH,2026-09-10 14:30:00,7.91,7.91,7.91,7.91,700.0,5537.0
600876.SH,2026-09-10 14:29:00,7.91,7.91,7.91,7.91,5700.0,45087.0
600876.SH,2026-09-10 14:28:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:27:00,7.91,7.91,7.91,7.91,1100.0,8701.0
600876.SH,2026-09-10 14:26:00,7.91,7.91,7.91,7.91,3100.0,24521.0
600876.SH,2026-09-10 14:25:00,7.91,7.91,7.91,7.91,7300.0,57743.0
600876.SH,2026-09-10 14:24:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:23:00,7.91,7.91,7.91,7.91,200.0,1582.0
600876.SH,2026-09-10 14:22:00,7.91,7.91,7.91,7.91,400.0,3164.0
600876.SH,2026-09-10 14:21:00,7.91,7.91,7.91,7.91,3900.0,30849.0
600876.SH,2026-09-10 14:20:00,7.91,7.91,7.91,7.91,2500.0,19775.0
600876.SH,2026-09-10 14:19:00,7.91,7.91,7.91,7.91,300.0,2373.0
600876.SH,2026-09-10 14:18:00,7.91,7.91,7.91,7.91,16300.0,128933.0
600876.SH,2026-09-10 14:17:00,7.91,7.91,7.91,7.91,7200.0,56952.0
600876.SH,2026-09-10 14:16:00,7.91,7.91,7.91,7.91,1100.0,8701.0
600876.SH,2026-09-10 14:15:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:14:00,7.91,7.91,7.91,7.91,9000.0,71190.0
600876.SH,2026-09-10 14:13:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:12:00,7.91,7.91,7.91,7.91,500.0,3955.0
600876.SH,2026-09-10 14:11:00,7.91,7.91,7.91,7.91,6800.0,53788.0
600876.SH,2026-09-10 14:10:00,7.91,7.91,7.91,7.91,1900.0,15029.0
600876.SH,2026-09-10 14:09:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:08:00,7.91,7.91,7.91,7.91,700.0,5537.0
600876.SH,2026-09-10 14:07:00,7.91,7.91,7.91,7.91,500.0,3955.0
600876.SH,2026-09-10 14:06:00,7.91,7.91,7.91,7.91,700.0,5537.0
600876.SH,2026-09-10 14:05:00,7.91,7.91,7.91,7.91,10900.0,86219.0
600876.SH,2026-09-10 14:04:00,7.91,7.91,7.91,7.91,400.0,3164.0
600876.SH,2026-09-10 14:03:00,7.91,7.91,7.91,7.91,1600.0,12656.0
600876.SH,2026-09-10 14:02:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 14:01:00,7.91,7.91,7.91,7.91,3200.0,25312.0
600876.SH,2026-09-10 14:00:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 13:59:00,7.91,7.91,7.91,7.91,1500.0,11865.0
600876.SH,2026-09-10 13:58:00,7.91,7.91,7.91,7.91,100.0,791.0
600876.SH,2026-09-10 13:57:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 13:56:00,7.91,7.91,7.91,7.91,200.0,1582.0
600876.SH,2026-09-10 13:55:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 13:54:00,7.91,7.91,7.91,7.91,1500.0,11865.0
600876.SH,2026-09-10 13:53:00,7.91,7.91,7.91,7.91,1000.0,7910.0
600876.SH,2026-09-10 13:52:00,7.91,7.91,7.91,7.91,3100.0,24521.0
600876.SH,2026-09-10 13:51:00,7.91,7.91,7.91,7.91,300.0,2373.0
600876.SH,2026-09-10 13:50:00,7.91,7.91,7.91,7.91,3100.0,24521.0
600876.SH,2026-09-10 13:49:00,7.91,7.91,7.91,7.91,500.0,3955.0
600876.SH,2026-09-10 13:48:00,7.91,7.91,7.91,7.91,200.0,1582.0
600876.SH,2026-09-10 13:47:00,7.91,7.91,7.91,7.91,10700.0,84637.0
600876.SH,2026-09-10 13:46:00,7.91,7.91,7.91,7.91,800.0,6328.0
600876.SH,2026-09-10 13:45:00,7.91,7.91,7.91,7.91,13100.0,103621.0
600876.SH,2026-09-10 13:44:00,7.91,7.91,7.91,7.91,400.0,3164.0
600876.SH,2026-09-10 13:43:00,7.91,7.91,7.91,7.91,1400.0,11074.0
600876.SH,2026-09-10 13:42:00,7.91,7.91,7.91,7.91,500.0,3955.0
600876.SH,2026-09-10 13:41:00,7.91,7.91,7.91,7.91,1000.0,7910.0
600876.SH,2026-09-10 13:40:00,7.91,7.91,7.91,7.91,2000.0,15820.0
600876.SH,2026-09-10 13:39:00,7.91,7.91,7.91,7.91,3200.0,25312.0
600876.SH,2026-09-10 13:38:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 13:37:00,7.91,7.91,7.91,7.91,600.0,4746.0
600876.SH,2026-09-10 13:36:00,7.91,7.91,7.91,7.91,2800.0,22148.0
600876.SH,2026-09-10 13:35:00,7.91,7.91,7.91,7.91,4100.0,32431.0
600876.SH,2026-09-10 13:34:00,7.91,7.91,7.91,7.91,13000.0,102830.0
600876.SH,2026-09-10 13:33:00,7.91,7.91,7.91,7.91,12100.0,95711.0
600876.SH,2026-09-10 13:32:00,7.91,7.91,7.91,7.91,400.0,3164.0
600876.SH,2026-09-10 13:31:00,7.91,7.91,7.91,7.91,500.0,3955.0
600876.SH,2026-09-10 13:30:00,7.91,7.91,7.91,7.91,4100.0,32431.0
600876.SH,2026-09-10 13:29:00,7.91,7.91,7.91,7.91,2900.0,22939.0
600876.SH,2026-09-10 13:28:00,7.91,7.91,7.91,7.91,1500.0,11865.0
600876.SH,2026-09-10 13:27:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 13:26:00,7.91,7.91,7.91,7.91,200.0,1582.0
600876.SH,2026-09-10 13:25:00,7.91,7.91,7.91,7.91,3800.0,30058.0
600876.SH,2026-09-10 13:24:00,7.91,7.91,7.91,7.91,6100.0,48251.0
600876.SH,2026-09-10 13:23:00,7.91,7.91,7.91,7.91,3000.0,23730.0
600876.SH,2026-09-10 13:22:00,7.91,7.91,7.91,7.91,1300.0,10283.0
600876.SH,2026-09-10 13:21:00,7.91,7.91,7.91,7.91,6700.0,52997.0
600876.SH,2026-09-10 13:20:00,7.91,7.91,7.91,7.91,18700.0,147917.0
600876.SH,2026-09-10 13:19:00,7.91,7.91,7.91,7.91,4000.0,31640.0
600876.SH,2026-09-10 13:18:00,7.91,7.91,7.91,7.91,9400.0,74354.0
600876.SH,2026-09-10 13:17:00,7.91,7.91,7.91,7.91,1200.0,9492.0
600876.SH,2026-09-10 13:16:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 13:15:00,7.91,7.91,7.91,7.91,2500.0,19775.0
600876.SH,2026-09-10 13:14:00,7.91,7.91,7.91,7.91,1200.0,9492.0
600876.SH,2026-09-10 13:13:00,7.91,7.91,7.91,7.91,1400.0,11074.0
600876.SH,2026-09-10 13:12:00,7.91,7.91,7.91,7.91,0.0,0.0
600876.SH,2026-09-10 13:11:00,7.91,7.91,7.91,7.91,600.0,4746.0
600876.SH,2026-09-10 13:10:00,7.91,7.91,7.91,7.91,5600.0,44296.0
