ts_code,trade_time,open,high,low,close,vol,amount
600491.SH,2026-09-10 15:00:00,1.73,1.73,1.73,1.73,56900.0,98437.0
600491.SH,2026-09-10 14:59:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:58:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:57:00,1.73,1.73,1.73,1.73,183600.0,317628.0
600491.SH,2026-09-10 14:56:00,1.73,1.73,1.73,1.73,10200.0,17646.0
600491.SH,2026-09-10 14:55:00,1.73,1.73,1.73,1.73,500.0,865.0
600491.SH,2026-09-10 14:54:00,1.73,1.73,1.73,1.73,12700.0,21971.0
600491.SH,2026-09-10 14:53:00,1.73,1.73,1.73,1.73,6600.0,11418.0
600491.SH,2026-09-10 14:52:00,1.73,1.73,1.73,1.73,2500.0,4325.0
600491.SH,2026-09-10 14:51:00,1.73,1.73,1.73,1.73,49500.0,85635.0
600491.SH,2026-09-10 14:50:00,1.73,1.73,1.73,1.73,400.0,692.0
600491.SH,2026-09-10 14:49:00,1.73,1.73,1.73,1.73,3200.0,5536.0
600491.SH,2026-09-10 14:48:00,1.73,1.73,1.73,1.73,200.0,346.0
600491.SH,2026-09-10 14:47:00,1.73,1.73,1.73,1.73,10100.0,17473.0
600491.SH,2026-09-10 14:46:00,1.73,1.73,1.73,1.73,2700.0,4671.0
600491.SH,2026-09-10 14:45:00,1.73,1.73,1.73,1.73,17700.0,30621.0
600491.SH,2026-09-10 14:44:00,1.73,1.73,1.73,1.73,67200.0,116256.0
600491.SH,2026-09-10 14:43:00,1.73,1.73,1.73,1.73,10300.0,17819.0
600491.SH,2026-09-10 14:42:00,1.73,1.73,1.73,1.73,3200.0,5536.0
600491.SH,2026-09-10 14:41:00,1.73,1.73,1.73,1.73,500.0,865.0
600491.SH,2026-09-10 14:40:00,1.73,1.73,1.73,1.73,7300.0,12629.0
600491.SH,2026-09-10 14:39:00,1.73,1.73,1.73,1.73,100.0,173.0
600491.SH,2026-09-10 14:38:00,1.73,1.73,1.73,1.73,1800.0,3114.0
600491.SH,2026-09-10 14:37:00,1.73,1.73,1.73,1.73,10500.0,18165.0
600491.SH,2026-09-10 14:36:00,1.73,1.73,1.73,1.73,52200.0,90306.0
600491.SH,2026-09-10 14:35:00,1.73,1.73,1.73,1.73,10900.0,18857.0
600491.SH,2026-09-10 14:34:00,1.73,1.73,1.73,1.73,300.0,519.0
600491.SH,2026-09-10 14:33:00,1.73,1.73,1.73,1.73,3000.0,5190.0
600491.SH,2026-09-10 14:32:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:31:00,1.73,1.73,1.73,1.73,100.0,173.0
600491.SH,2026-09-10 14:30:00,1.73,1.73,1.73,1.73,3300.0,5709.0
600491.SH,2026-09-10 14:29:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:28:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:27:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:26:00,1.73,1.73,1.73,1.73,1500.0,2595.0
600491.SH,2026-09-10 14:25:00,1.73,1.73,1.73,1.73,300.0,519.0
600491.SH,2026-09-10 14:24:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:23:00,1.73,1.73,1.73,1.73,1800.0,3114.0
600491.SH,2026-09-10 14:22:00,1.73,1.73,1.73,1.73,10200.0,17646.0
600491.SH,2026-09-10 14:21:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:20:00,1.73,1.73,1.73,1.73,11100.0,19203.0
600491.SH,2026-09-10 14:19:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:18:00,1.73,1.73,1.73,1.73,2700.0,4671.0
600491.SH,2026-09-10 14:17:00,1.73,1.73,1.73,1.73,900.0,1557.0
600491.SH,2026-09-10 14:16:00,1.73,1.73,1.73,1.73,1000.0,1730.0
600491.SH,2026-09-10 14:15:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:14:00,1.73,1.73,1.73,1.73,25000.0,43250.0
600491.SH,2026-09-10 14:13:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:12:00,1.73,1.73,1.73,1.73,500.0,865.0
600491.SH,2026-09-10 14:11:00,1.73,1.73,1.73,1.73,9400.0,16262.0
600491.SH,2026-09-10 14:10:00,1.73,1.73,1.73,1.73,3800.0,6574.0
600491.SH,2026-09-10 14:09:00,1.73,1.73,1.73,1.73,1000.0,1730.0
600491.SH,2026-09-10 14:08:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:07:00,1.73,1.73,1.73,1.73,11400.0,19722.0
600491.SH,2026-09-10 14:06:00,1.73,1.73,1.73,1.73,300.0,519.0
600491.SH,2026-09-10 14:05:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 14:04:00,1.73,1.73,1.73,1.73,79100.0,136843.0
600491.SH,2026-09-10 14:03:00,1.73,1.73,1.73,1.73,2500.0,4325.0
600491.SH,2026-09-10 14:02:00,1.73,1.73,1.73,1.73,24600.0,42558.0
600491.SH,2026-09-10 14:01:00,1.73,1.73,1.73,1.73,1000.0,1730.0
600491.SH,2026-09-10 14:00:00,1.73,1.73,1.73,1.73,1600.0,2768.0
600491.SH,2026-09-10 13:59:00,1.73,1.73,1.73,1.73,10400.0,17992.0
600491.SH,2026-09-10 13:58:00,1.73,1.73,1.73,1.73,200.0,346.0
600491.SH,2026-09-10 13:57:00,1.73,1.73,1.73,1.73,1400.0,2422.0
600491.SH,2026-09-10 13:56:00,1.73,1.73,1.73,1.73,2500.0,4325.0
600491.SH,2026-09-10 13:55:00,1.73,1.73,1.73,1.73,12200.0,21106.0
600491.SH,2026-09-10 13:54:00,1.73,1.73,1.73,1.73,1000.0,1730.0
600491.SH,2026-09-10 13:53:00,1.73,1.73,1.73,1.73,2700.0,4671.0
600491.SH,2026-09-10 13:52:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 13:51:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 13:50:00,1.73,1.73,1.73,1.73,400.0,692.0
600491.SH,2026-09-10 13:49:00,1.73,1.73,1.73,1.73,0.0,0.0
600491.SH,2026-09-10 13:48:00,1.73,1.73,1.73,1.73,30000.0,51900.0
600491.SH,2026-09-10 13:47:00,1.73,1.73,1.73,1.73,101400.0,175422.0
600491.SH,2026-09-10 13:46:00,1.73,1.73,1.73,1.73,3000.0,5190.0
600491.SH,2026-09-10 13:45:00,1.73,1.73,1.73,1.73,6400.0,11072.0
