ts_code,trade_time,open,high,low,close,vol,amount
000722.SZ,2026-09-10 15:00:00,14.74,14.74,14.74,14.74,60000.0,884400.0
000722.SZ,2026-09-10 14:59:00,14.74,14.74,14.74,14.74,0.0,0.0
000722.SZ,2026-09-10 14:58:00,14.74,14.74,14.74,14.74,0.0,0.0
000722.SZ,2026-09-10 14:57:00,14.74,14.74,14.74,14.74,64500.0,950730.0
000722.SZ,2026-09-10 14:56:00,14.74,14.74,14.74,14.74,13800.0,203412.0
000722.SZ,2026-09-10 14:55:00,14.74,14.74,14.74,14.74,37600.0,554224.0
000722.SZ,2026-09-10 14:54:00,14.74,14.74,14.74,14.74,12600.0,185724.0
000722.SZ,2026-09-10 14:53:00,14.74,14.74,14.74,14.74,30000.0,442200.0
000722.SZ,2026-09-10 14:52:00,14.74,14.74,14.74,14.74,32100.0,473154.0
000722.SZ,2026-09-10 14:51:00,14.74,14.74,14.74,14.74,11400.0,168036.0
000722.SZ,2026-09-10 14:50:00,14.74,14.74,14.74,14.74,3200.0,47168.0
000722.SZ,2026-09-10 14:49:00,14.74,14.74,14.74,14.74,6900.0,101706.0
000722.SZ,2026-09-10 14:48:00,14.74,14.74,14.74,14.74,16700.0,246158.0
000722.SZ,2026-09-10 14:47:00,14.74,14.74,14.74,14.74,31300.0,461362.0
000722.SZ,2026-09-10 14:46:00,14.74,14.74,14.74,14.74,19600.0,288904.0
000722.SZ,2026-09-10 14:45:00,14.74,14.74,14.74,14.74,4900.0,72226.0
000722.SZ,2026-09-10 14:44:00,14.74,14.74,14.74,14.74,10100.0,148874.0
000722.SZ,2026-09-10 14:43:00,14.74,14.74,14.74,14.74,26900.0,396506.0
000722.SZ,2026-09-10 14:42:00,14.74,14.74,14.74,14.74,1000.0,14740.0
000722.SZ,2026-09-10 14:41:00,14.74,14.74,14.74,14.74,14200.0,209308.0
000722.SZ,2026-09-10 14:40:00,14.74,14.74,14.74,14.74,11600.0,170984.0
000722.SZ,2026-09-10 14:39:00,14.74,14.74,14.74,14.74,21500.0,316910.0
000722.SZ,2026-09-10 14:38:00,14.74,14.74,14.74,14.74,9000.0,132660.0
000722.SZ,2026-09-10 14:37:00,14.74,14.74,14.74,14.74,3300.0,48642.0
