ts_code,trade_time,open,high,low,close,vol,amount
002543.SZ,2026-09-10 15:00:00,7.9,7.9,7.9,7.9,165100.0,1304290.0
002543.SZ,2026-09-10 14:59:00,7.9,7.9,7.9,7.9,0.0,0.0
002543.SZ,2026-09-10 14:58:00,7.9,7.9,7.9,7.9,0.0,0.0
002543.SZ,2026-09-10 14:57:00,7.9,7.9,7.9,7.9,1037400.0,8195460.0
002543.SZ,2026-09-10 14:56:00,7.9,7.9,7.9,7.9,150500.0,1188950.0
002543.SZ,2026-09-10 14:55:00,7.9,7.9,7.9,7.9,853590.0,6743361.0
002543.SZ,2026-09-10 14:54:00,7.9,7.9,7.9,7.9,1020600.0,8062740.0
002543.SZ,2026-09-10 14:53:00,7.9,7.9,7.9,7.9,122800.0,970120.0
002543.SZ,2026-09-10 14:52:00,7.9,7.9,7.9,7.9,126100.0,996190.0
002543.SZ,2026-09-10 14:51:00,7.9,7.9,7.9,7.9,180200.0,1423580.0
002543.SZ,2026-09-10 14:50:00,7.9,7.9,7.9,7.9,324700.0,2565130.0
002543.SZ,2026-09-10 14:49:00,7.9,7.9,7.9,7.9,45300.0,357870.0
002543.SZ,2026-09-10 14:48:00,7.9,7.9,7.9,7.9,63700.0,503230.0
002543.SZ,2026-09-10 14:47:00,7.9,7.9,7.9,7.9,224700.0,1775130.0
002543.SZ,2026-09-10 14:46:00,7.9,7.9,7.9,7.9,510500.0,4032950.0
002543.SZ,2026-09-10 14:45:00,7.9,7.9,7.9,7.9,3133700.0,24756230.0
002543.SZ,2026-09-10 14:44:00,7.9,7.9,7.9,7.9,305700.0,2415030.0
002543.SZ,2026-09-10 14:43:00,7.9,7.9,7.9,7.9,4800.0,37920.0
002543.SZ,2026-09-10 14:42:00,7.9,7.9,7.9,7.9,11200.0,88480.0
002543.SZ,2026-09-10 14:41:00,7.9,7.9,7.9,7.9,22000.0,173800.0
002543.SZ,2026-09-10 14:40:00,7.9,7.9,7.9,7.9,18700.0,147730.0
002543.SZ,2026-09-10 14:39:00,7.9,7.9,7.9,7.9,45100.0,356290.0
002543.SZ,2026-09-10 14:38:00,7.9,7.9,7.9,7.9,18000.0,142200.0
002543.SZ,2026-09-10 14:37:00,7.9,7.9,7.9,7.9,48500.0,383150.0
002543.SZ,2026-09-10 14:36:00,7.9,7.9,7.9,7.9,20000.0,158000.0
002543.SZ,2026-09-10 14:35:00,7.9,7.9,7.9,7.9,9800.0,77420.0
002543.SZ,2026-09-10 14:34:00,7.9,7.9,7.9,7.9,14300.0,112970.0
002543.SZ,2026-09-10 14:33:00,7.9,7.9,7.9,7.9,19200.0,151680.0
002543.SZ,2026-09-10 14:32:00,7.9,7.9,7.9,7.9,8400.0,66360.0
002543.SZ,2026-09-10 14:31:00,7.9,7.9,7.9,7.9,13700.0,108230.0
002543.SZ,2026-09-10 14:30:00,7.9,7.9,7.9,7.9,3700.0,29230.0
002543.SZ,2026-09-10 14:29:00,7.9,7.9,7.9,7.9,2600.0,20540.0
002543.SZ,2026-09-10 14:28:00,7.9,7.9,7.9,7.9,7600.0,60040.0
