ts_code,trade_time,open,high,low,close,vol,amount
002636.SZ,2026-09-10 15:00:00,76.45,76.45,76.45,76.45,107700.0,8233665.0
002636.SZ,2026-09-10 14:59:00,76.45,76.45,76.45,76.45,0.0,0.0
002636.SZ,2026-09-10 14:58:00,76.45,76.45,76.45,76.45,0.0,0.0
002636.SZ,2026-09-10 14:57:00,76.45,76.45,76.45,76.45,50300.0,3845435.0
002636.SZ,2026-09-10 14:56:00,76.45,76.45,76.45,76.45,122000.0,9326900.0
002636.SZ,2026-09-10 14:55:00,76.45,76.45,76.45,76.45,50500.0,3860725.0
002636.SZ,2026-09-10 14:54:00,76.45,76.45,76.45,76.45,72600.0,5550270.0
002636.SZ,2026-09-10 14:53:00,76.45,76.45,76.45,76.45,76900.0,5879005.0
002636.SZ,2026-09-10 14:52:00,76.45,76.45,76.45,76.45,28600.0,2186470.0
002636.SZ,2026-09-10 14:51:00,76.45,76.45,76.45,76.45,39600.0,3027420.0
002636.SZ,2026-09-10 14:50:00,76.45,76.45,76.45,76.45,144400.0,11039380.0
002636.SZ,2026-09-10 14:49:00,76.45,76.45,76.45,76.45,32100.0,2454045.0
002636.SZ,2026-09-10 14:48:00,76.45,76.45,76.45,76.45,29700.0,2270565.0
002636.SZ,2026-09-10 14:47:00,76.45,76.45,76.45,76.45,20400.0,1559580.0
002636.SZ,2026-09-10 14:46:00,76.45,76.45,76.45,76.45,51200.0,3914240.0
002636.SZ,2026-09-10 14:45:00,76.45,76.45,76.45,76.45,13500.0,1032075.0
002636.SZ,2026-09-10 14:44:00,76.45,76.45,76.45,76.45,24000.0,1834800.0
002636.SZ,2026-09-10 14:43:00,76.45,76.45,76.45,76.45,16900.0,1292005.0
002636.SZ,2026-09-10 14:42:00,76.45,76.45,76.45,76.45,18000.0,1376100.0
002636.SZ,2026-09-10 14:41:00,76.45,76.45,76.45,76.45,73600.0,5626720.0
002636.SZ,2026-09-10 14:40:00,76.45,76.45,76.45,76.45,12600.0,963270.0
002636.SZ,2026-09-10 14:39:00,76.45,76.45,76.45,76.45,25101.0,1918971.5
002636.SZ,2026-09-10 14:38:00,76.45,76.45,76.45,76.45,9800.0,749210.0
002636.SZ,2026-09-10 14:37:00,76.45,76.45,76.45,76.45,34900.0,2668105.0
002636.SZ,2026-09-10 14:36:00,76.45,76.45,76.45,76.45,20800.0,1590160.0
002636.SZ,2026-09-10 14:35:00,76.45,76.45,76.45,76.45,39200.0,2996840.0
002636.SZ,2026-09-10 14:34:00,76.45,76.45,76.45,76.45,12000.0,917400.0
002636.SZ,2026-09-10 14:33:00,76.45,76.45,76.45,76.45,31889.0,2437914.0
002636.SZ,2026-09-10 14:32:00,76.45,76.45,76.45,76.45,16900.0,1292005.0
002636.SZ,2026-09-10 14:31:00,76.45,76.45,76.45,76.45,14500.0,1108525.0
002636.SZ,2026-09-10 14:30:00,76.45,76.45,76.45,76.45,18100.0,1383745.0
002636.SZ,2026-09-10 14:29:00,76.45,76.45,76.45,76.45,63300.0,4839285.0
002636.SZ,2026-09-10 14:28:00,76.45,76.45,76.45,76.45,14900.0,1139105.0
002636.SZ,2026-09-10 14:27:00,76.45,76.45,76.45,76.45,26900.0,2056505.0
002636.SZ,2026-09-10 14:26:00,76.45,76.45,76.45,76.45,36600.0,2798070.0
002636.SZ,2026-09-10 14:25:00,76.45,76.45,76.45,76.45,17200.0,1314940.0
002636.SZ,2026-09-10 14:24:00,76.45,76.45,76.45,76.45,22700.0,1735415.0
002636.SZ,2026-09-10 14:23:00,76.45,76.45,76.45,76.45,26700.0,2041215.0
002636.SZ,2026-09-10 14:22:00,76.45,76.45,76.45,76.45,16400.0,1253780.0
002636.SZ,2026-09-10 14:21:00,76.45,76.45,76.45,76.45,21900.0,1674255.0
002636.SZ,2026-09-10 14:20:00,76.45,76.45,76.45,76.45,22100.0,1689545.0
002636.SZ,2026-09-10 14:19:00,76.45,76.45,76.45,76.45,22100.0,1689545.0
002636.SZ,2026-09-10 14:18:00,76.45,76.45,76.45,76.45,25900.0,1980055.0
002636.SZ,2026-09-10 14:17:00,76.45,76.45,76.45,76.45,28500.0,2178825.0
002636.SZ,2026-09-10 14:16:00,76.45,76.45,76.45,76.45,17200.0,1314940.0
002636.SZ,2026-09-10 14:15:00,76.45,76.45,76.45,76.45,20600.0,1574870.0
002636.SZ,2026-09-10 14:14:00,76.45,76.45,76.45,76.45,30800.0,2354660.0
002636.SZ,2026-09-10 14:13:00,76.45,76.45,76.45,76.45,17600.0,1345520.0
002636.SZ,2026-09-10 14:12:00,76.45,76.45,76.45,76.45,25300.0,1934185.0
002636.SZ,2026-09-10 14:11:00,76.45,76.45,76.45,76.45,14100.0,1077945.0
002636.SZ,2026-09-10 14:10:00,76.45,76.45,76.45,76.45,30200.0,2308790.0
002636.SZ,2026-09-10 14:09:00,76.45,76.45,76.45,76.45,33400.0,2553430.0
002636.SZ,2026-09-10 14:08:00,76.45,76.45,76.45,76.45,28400.0,2171180.0
002636.SZ,2026-09-10 14:07:00,76.45,76.45,76.45,76.45,17300.0,1322585.0
002636.SZ,2026-09-10 14:06:00,76.45,76.45,76.45,76.45,18100.0,1383745.0
002636.SZ,2026-09-10 14:05:00,76.45,76.45,76.45,76.45,18700.0,1429615.0
002636.SZ,2026-09-10 14:04:00,76.45,76.45,76.45,76.45,26500.0,2025925.0
002636.SZ,2026-09-10 14:03:00,76.45,76.45,76.45,76.45,15100.0,1154395.0
002636.SZ,2026-09-10 14:02:00,76.45,76.45,76.45,76.45,18100.0,1383745.0
002636.SZ,2026-09-10 14:01:00,76.45,76.45,76.45,76.45,65100.0,4976895.0
