ts_code,trade_time,open,high,low,close,vol,amount
603316.SH,2026-09-10 15:00:00,15.72,15.72,15.72,15.72,28100.0,441732.0
603316.SH,2026-09-10 14:59:00,15.72,15.72,15.72,15.72,0.0,0.0
603316.SH,2026-09-10 14:58:00,15.72,15.72,15.72,15.72,2000.0,31440.0
603316.SH,2026-09-10 14:57:00,15.72,15.72,15.72,15.72,6800.0,106896.0
603316.SH,2026-09-10 14:56:00,15.72,15.72,15.72,15.72,1000.0,15720.0
603316.SH,2026-09-10 14:55:00,15.72,15.72,15.72,15.72,2300.0,36156.0
603316.SH,2026-09-10 14:54:00,15.72,15.72,15.72,15.72,7000.0,110040.0
603316.SH,2026-09-10 14:53:00,15.72,15.72,15.72,15.72,2000.0,31440.0
603316.SH,2026-09-10 14:52:00,15.72,15.72,15.72,15.72,5300.0,83316.0
603316.SH,2026-09-10 14:51:00,15.72,15.72,15.72,15.72,4000.0,62880.0
603316.SH,2026-09-10 14:50:00,15.72,15.72,15.72,15.72,2200.0,34584.0
603316.SH,2026-09-10 14:49:00,15.72,15.72,15.72,15.72,7800.0,122616.0
603316.SH,2026-09-10 14:48:00,15.72,15.72,15.72,15.72,4100.0,64452.0
603316.SH,2026-09-10 14:47:00,15.72,15.72,15.72,15.72,17900.0,281388.0
603316.SH,2026-09-10 14:46:00,15.72,15.72,15.72,15.72,17700.0,278244.0
603316.SH,2026-09-10 14:45:00,15.72,15.72,15.72,15.72,700.0,11004.0
603316.SH,2026-09-10 14:44:00,15.72,15.72,15.72,15.72,700.0,11004.0
603316.SH,2026-09-10 14:43:00,15.72,15.72,15.72,15.72,22300.0,350556.0
603316.SH,2026-09-10 14:42:00,15.72,15.72,15.72,15.72,800.0,12576.0
603316.SH,2026-09-10 14:41:00,15.72,15.72,15.72,15.72,500.0,7860.0
603316.SH,2026-09-10 14:40:00,15.72,15.72,15.72,15.72,400.0,6288.0
603316.SH,2026-09-10 14:39:00,15.72,15.72,15.72,15.72,3400.0,53448.0
603316.SH,2026-09-10 14:38:00,15.72,15.72,15.72,15.72,100.0,1572.0
603316.SH,2026-09-10 14:37:00,15.72,15.72,15.72,15.72,200.0,3144.0
603316.SH,2026-09-10 14:36:00,15.72,15.72,15.72,15.72,800.0,12576.0
603316.SH,2026-09-10 14:35:00,15.72,15.72,15.72,15.72,0.0,0.0
603316.SH,2026-09-10 14:34:00,15.72,15.72,15.72,15.72,1600.0,25152.0
603316.SH,2026-09-10 14:33:00,15.72,15.72,15.72,15.72,4100.0,64452.0
603316.SH,2026-09-10 14:32:00,15.72,15.72,15.72,15.72,0.0,0.0
603316.SH,2026-09-10 14:31:00,15.72,15.72,15.72,15.72,1000.0,15720.0
603316.SH,2026-09-10 14:30:00,15.72,15.72,15.72,15.72,1600.0,25152.0
603316.SH,2026-09-10 14:29:00,15.72,15.72,15.72,15.72,1400.0,22008.0
603316.SH,2026-09-10 14:28:00,15.72,15.72,15.72,15.72,2200.0,34584.0
603316.SH,2026-09-10 14:27:00,15.72,15.72,15.72,15.72,6400.0,100608.0
603316.SH,2026-09-10 14:26:00,15.72,15.72,15.72,15.72,1000.0,15720.0
603316.SH,2026-09-10 14:25:00,15.72,15.72,15.72,15.72,1500.0,23580.0
