ts_code,trade_time,open,high,low,close,vol,amount
600744.SH,2026-09-10 15:00:00,7.0,7.0,7.0,7.0,302800.0,2119600.0
600744.SH,2026-09-10 14:59:00,7.0,7.0,7.0,7.0,0.0,0.0
600744.SH,2026-09-10 14:58:00,7.0,7.0,7.0,7.0,4900.0,34300.0
600744.SH,2026-09-10 14:57:00,7.0,7.0,7.0,7.0,181819.0,1272733.0
600744.SH,2026-09-10 14:56:00,7.0,7.0,7.0,7.0,211900.0,1483300.0
600744.SH,2026-09-10 14:55:00,7.0,7.0,7.0,7.0,156700.0,1096900.0
600744.SH,2026-09-10 14:54:00,7.0,7.0,7.0,7.0,113800.0,796600.0
600744.SH,2026-09-10 14:53:00,7.0,7.0,7.0,7.0,84200.0,589400.0
600744.SH,2026-09-10 14:52:00,7.0,7.0,7.0,7.0,159000.0,1113000.0
600744.SH,2026-09-10 14:51:00,7.0,7.0,7.0,7.0,100100.0,700700.0
600744.SH,2026-09-10 14:50:00,7.0,7.0,7.0,7.0,81900.0,573300.0
600744.SH,2026-09-10 14:49:00,7.0,7.0,7.0,7.0,77100.0,539700.0
600744.SH,2026-09-10 14:48:00,7.0,7.0,7.0,7.0,51000.0,357000.0
600744.SH,2026-09-10 14:47:00,7.0,7.0,7.0,7.0,40700.0,284900.0
600744.SH,2026-09-10 14:46:00,7.0,7.0,7.0,7.0,46900.0,328300.0
600744.SH,2026-09-10 14:45:00,7.0,7.0,7.0,7.0,58900.0,412300.0
600744.SH,2026-09-10 14:44:00,7.0,7.0,7.0,7.0,84200.0,589400.0
600744.SH,2026-09-10 14:43:00,7.0,7.0,7.0,7.0,69100.0,483700.0
600744.SH,2026-09-10 14:42:00,7.0,7.0,7.0,7.0,40700.0,284900.0
600744.SH,2026-09-10 14:41:00,7.0,7.0,7.0,7.0,69000.0,483000.0
600744.SH,2026-09-10 14:40:00,7.0,7.0,7.0,7.0,25500.0,178500.0
600744.SH,2026-09-10 14:39:00,7.0,7.0,7.0,7.0,28500.0,199500.0
600744.SH,2026-09-10 14:38:00,7.0,7.0,7.0,7.0,50000.0,350000.0
600744.SH,2026-09-10 14:37:00,7.0,7.0,7.0,7.0,21900.0,153300.0
600744.SH,2026-09-10 14:36:00,7.0,7.0,7.0,7.0,48400.0,338800.0
600744.SH,2026-09-10 14:35:00,7.0,7.0,7.0,7.0,39600.0,277200.0
600744.SH,2026-09-10 14:34:00,7.0,7.0,7.0,7.0,44500.0,311500.0
600744.SH,2026-09-10 14:33:00,7.0,7.0,7.0,7.0,72100.0,504700.0
600744.SH,2026-09-10 14:32:00,7.0,7.0,7.0,7.0,26500.0,185500.0
600744.SH,2026-09-10 14:31:00,7.0,7.0,7.0,7.0,20400.0,142800.0
600744.SH,2026-09-10 14:30:00,7.0,7.0,7.0,7.0,23000.0,161000.0
600744.SH,2026-09-10 14:29:00,7.0,7.0,7.0,7.0,19000.0,133000.0
600744.SH,2026-09-10 14:28:00,7.0,7.0,7.0,7.0,63300.0,443100.0
600744.SH,2026-09-10 14:27:00,7.0,7.0,7.0,7.0,25600.0,179200.0
600744.SH,2026-09-10 14:26:00,7.0,7.0,7.0,7.0,15600.0,109200.0
600744.SH,2026-09-10 14:25:00,7.0,7.0,7.0,7.0,45200.0,316400.0
600744.SH,2026-09-10 14:24:00,7.0,7.0,7.0,7.0,9600.0,67200.0
600744.SH,2026-09-10 14:23:00,7.0,7.0,7.0,7.0,133900.0,937300.0
600744.SH,2026-09-10 14:22:00,7.0,7.0,7.0,7.0,10500.0,73500.0
600744.SH,2026-09-10 14:21:00,7.0,7.0,7.0,7.0,29600.0,207200.0
600744.SH,2026-09-10 14:20:00,7.0,7.0,7.0,7.0,19000.0,133000.0
600744.SH,2026-09-10 14:19:00,7.0,7.0,7.0,7.0,37600.0,263200.0
600744.SH,2026-09-10 14:18:00,7.0,7.0,7.0,7.0,17000.0,119000.0
600744.SH,2026-09-10 14:17:00,7.0,7.0,7.0,7.0,155800.0,1090600.0
600744.SH,2026-09-10 14:16:00,7.0,7.0,7.0,7.0,12400.0,86800.0
600744.SH,2026-09-10 14:15:00,7.0,7.0,7.0,7.0,26000.0,182000.0
600744.SH,2026-09-10 14:14:00,7.0,7.0,7.0,7.0,22100.0,154700.0
600744.SH,2026-09-10 14:13:00,7.0,7.0,7.0,7.0,41200.0,288400.0
600744.SH,2026-09-10 14:12:00,7.0,7.0,7.0,7.0,20900.0,146300.0
600744.SH,2026-09-10 14:11:00,7.0,7.0,7.0,7.0,26500.0,185500.0
600744.SH,2026-09-10 14:10:00,7.0,7.0,7.0,7.0,18600.0,130200.0
600744.SH,2026-09-10 14:09:00,7.0,7.0,7.0,7.0,26300.0,184100.0
600744.SH,2026-09-10 14:08:00,7.0,7.0,7.0,7.0,54300.0,380100.0
600744.SH,2026-09-10 14:07:00,7.0,7.0,7.0,7.0,28100.0,196700.0
600744.SH,2026-09-10 14:06:00,7.0,7.0,7.0,7.0,27900.0,195300.0
600744.SH,2026-09-10 14:05:00,7.0,7.0,7.0,7.0,72100.0,504700.0
600744.SH,2026-09-10 14:04:00,7.0,7.0,7.0,7.0,36100.0,252700.0
600744.SH,2026-09-10 14:03:00,7.0,7.0,7.0,7.0,35000.0,245000.0
600744.SH,2026-09-10 14:02:00,7.0,7.0,7.0,7.0,142500.0,997500.0
600744.SH,2026-09-10 14:01:00,7.0,7.0,7.0,7.0,17800.0,124600.0
600744.SH,2026-09-10 14:00:00,7.0,7.0,7.0,7.0,39500.0,276500.0
600744.SH,2026-09-10 13:59:00,7.0,7.0,7.0,7.0,26900.0,188300.0
600744.SH,2026-09-10 13:58:00,7.0,7.0,7.0,7.0,48500.0,339500.0
600744.SH,2026-09-10 13:57:00,7.0,7.0,7.0,7.0,12700.0,88900.0
600744.SH,2026-09-10 13:56:00,7.0,7.0,7.0,7.0,50600.0,354200.0
600744.SH,2026-09-10 13:55:00,7.0,7.0,7.0,7.0,39200.0,274400.0
600744.SH,2026-09-10 13:54:00,7.0,7.0,7.0,7.0,31900.0,223300.0
600744.SH,2026-09-10 13:53:00,7.0,7.0,7.0,7.0,40500.0,283500.0
600744.SH,2026-09-10 13:52:00,7.0,7.0,7.0,7.0,40200.0,281400.0
600744.SH,2026-09-10 13:51:00,7.0,7.0,7.0,7.0,35700.0,249900.0
600744.SH,2026-09-10 13:50:00,7.0,7.0,7.0,7.0,74000.0,518000.0
600744.SH,2026-09-10 13:49:00,7.0,7.0,7.0,7.0,41200.0,288400.0
600744.SH,2026-09-10 13:48:00,7.0,7.0,7.0,7.0,51600.0,361200.0
600744.SH,2026-09-10 13:47:00,7.0,7.0,7.0,7.0,68400.0,478800.0
600744.SH,2026-09-10 13:46:00,7.0,7.0,7.0,7.0,40300.0,282100.0
600744.SH,2026-09-10 13:45:00,7.0,7.0,7.0,7.0,38500.0,269500.0
600744.SH,2026-09-10 13:44:00,7.0,7.0,7.0,7.0,126500.0,885500.0
600744.SH,2026-09-10 13:43:00,7.0,7.0,7.0,7.0,48500.0,339500.0
600744.SH,2026-09-10 13:42:00,7.0,7.0,7.0,7.0,29300.0,205100.0
600744.SH,2026-09-10 13:41:00,7.0,7.0,7.0,7.0,21800.0,152600.0
600744.SH,2026-09-10 13:40:00,7.0,7.0,7.0,7.0,32000.0,224000.0
600744.SH,2026-09-10 13:39:00,7.0,7.0,7.0,7.0,21400.0,149800.0
600744.SH,2026-09-10 13:38:00,7.0,7.0,7.0,7.0,56000.0,392000.0
600744.SH,2026-09-10 13:37:00,7.0,7.0,7.0,7.0,66100.0,462700.0
600744.SH,2026-09-10 13:36:00,7.0,7.0,7.0,7.0,59200.0,414400.0
600744.SH,2026-09-10 13:35:00,7.0,7.0,7.0,7.0,39900.0,279300.0
600744.SH,2026-09-10 13:34:00,7.0,7.0,7.0,7.0,16900.0,118300.0
600744.SH,2026-09-10 13:33:00,7.0,7.0,7.0,7.0,26100.0,182700.0
600744.SH,2026-09-10 13:32:00,7.0,7.0,7.0,7.0,43100.0,301700.0
600744.SH,2026-09-10 13:31:00,7.0,7.0,7.0,7.0,66600.0,466200.0
600744.SH,2026-09-10 13:30:00,7.0,7.0,7.0,7.0,45500.0,318500.0
600744.SH,2026-09-10 13:29:00,7.0,7.0,7.0,7.0,14800.0,103600.0
600744.SH,2026-09-10 13:28:00,7.0,7.0,7.0,7.0,31200.0,218400.0
600744.SH,2026-09-10 13:27:00,7.0,7.0,7.0,7.0,21800.0,152600.0
600744.SH,2026-09-10 13:26:00,7.0,7.0,7.0,7.0,55200.0,386400.0
600744.SH,2026-09-10 13:25:00,7.0,7.0,7.0,7.0,59100.0,413700.0
600744.SH,2026-09-10 13:24:00,7.0,7.0,7.0,7.0,226700.0,1586900.0
600744.SH,2026-09-10 13:23:00,7.0,7.0,7.0,7.0,196000.0,1372000.0
