ts_code,trade_time,open,high,low,close,vol,amount
603042.SH,2026-09-10 15:00:00,16.8,16.8,16.8,16.8,143200.0,2405760.0
603042.SH,2026-09-10 14:59:00,16.8,16.8,16.8,16.8,0.0,0.0
603042.SH,2026-09-10 14:58:00,16.8,16.8,16.8,16.8,500.0,8400.0
603042.SH,2026-09-10 14:57:00,16.8,16.8,16.8,16.8,60200.0,1011360.0
603042.SH,2026-09-10 14:56:00,16.8,16.8,16.8,16.8,29800.0,500640.0
603042.SH,2026-09-10 14:55:00,16.8,16.8,16.8,16.8,47800.0,803040.0
603042.SH,2026-09-10 14:54:00,16.8,16.8,16.8,16.8,46000.0,772800.0
603042.SH,2026-09-10 14:53:00,16.8,16.8,16.8,16.8,52500.0,882000.0
603042.SH,2026-09-10 14:52:00,16.8,16.8,16.8,16.8,24600.0,413280.0
603042.SH,2026-09-10 14:51:00,16.8,16.8,16.8,16.8,16300.0,273840.0
603042.SH,2026-09-10 14:50:00,16.8,16.8,16.8,16.8,33100.0,556080.0
603042.SH,2026-09-10 14:49:00,16.8,16.8,16.8,16.8,6200.0,104160.0
603042.SH,2026-09-10 14:48:00,16.8,16.8,16.8,16.8,9900.0,166320.0
603042.SH,2026-09-10 14:47:00,16.8,16.8,16.8,16.8,16700.0,280560.0
603042.SH,2026-09-10 14:46:00,16.8,16.8,16.8,16.8,21400.0,359520.0
603042.SH,2026-09-10 14:45:00,16.8,16.8,16.8,16.8,5200.0,87360.0
603042.SH,2026-09-10 14:44:00,16.8,16.8,16.8,16.8,13600.0,228480.0
603042.SH,2026-09-10 14:43:00,16.8,16.8,16.8,16.8,23600.0,396480.0
603042.SH,2026-09-10 14:42:00,16.8,16.8,16.8,16.8,11800.0,198240.0
603042.SH,2026-09-10 14:41:00,16.8,16.8,16.8,16.8,11700.0,196560.0
603042.SH,2026-09-10 14:40:00,16.8,16.8,16.8,16.8,11600.0,194880.0
603042.SH,2026-09-10 14:39:00,16.8,16.8,16.8,16.8,10800.0,181440.0
603042.SH,2026-09-10 14:38:00,16.8,16.8,16.8,16.8,10700.0,179760.0
603042.SH,2026-09-10 14:37:00,16.8,16.8,16.8,16.8,17800.0,299040.0
603042.SH,2026-09-10 14:36:00,16.8,16.8,16.8,16.8,14200.0,238560.0
603042.SH,2026-09-10 14:35:00,16.8,16.8,16.8,16.8,17500.0,294000.0
