ts_code,trade_time,open,high,low,close,vol,amount
603105.SH,2026-09-10 15:00:00,8.38,8.38,8.38,8.38,189000.0,1583820.0
603105.SH,2026-09-10 14:59:00,8.38,8.38,8.38,8.38,0.0,0.0
603105.SH,2026-09-10 14:58:00,8.38,8.38,8.38,8.38,600.0,5028.0
603105.SH,2026-09-10 14:57:00,8.38,8.38,8.38,8.38,32000.0,268160.0
603105.SH,2026-09-10 14:56:00,8.38,8.38,8.38,8.38,36600.0,306708.0
603105.SH,2026-09-10 14:55:00,8.38,8.38,8.38,8.38,11300.0,94694.0
603105.SH,2026-09-10 14:54:00,8.38,8.38,8.38,8.38,14700.0,123186.0
603105.SH,2026-09-10 14:53:00,8.38,8.38,8.38,8.38,71800.0,601684.0
603105.SH,2026-09-10 14:52:00,8.38,8.38,8.38,8.38,16300.0,136594.0
603105.SH,2026-09-10 14:51:00,8.38,8.38,8.38,8.38,32600.0,273188.0
603105.SH,2026-09-10 14:50:00,8.38,8.38,8.38,8.38,16300.0,136594.0
603105.SH,2026-09-10 14:49:00,8.38,8.38,8.38,8.38,4300.0,36034.0
603105.SH,2026-09-10 14:48:00,8.38,8.38,8.38,8.38,9200.0,77096.0
603105.SH,2026-09-10 14:47:00,8.38,8.38,8.38,8.38,23900.0,200282.0
603105.SH,2026-09-10 14:46:00,8.38,8.38,8.38,8.38,24600.0,206148.0
603105.SH,2026-09-10 14:45:00,8.38,8.38,8.38,8.38,7900.0,66202.0
603105.SH,2026-09-10 14:44:00,8.38,8.38,8.38,8.38,1600.0,13408.0
603105.SH,2026-09-10 14:43:00,8.38,8.38,8.38,8.38,6600.0,55308.0
603105.SH,2026-09-10 14:42:00,8.38,8.38,8.38,8.38,25900.0,217042.0
603105.SH,2026-09-10 14:41:00,8.38,8.38,8.38,8.38,32700.0,274026.0
603105.SH,2026-09-10 14:40:00,8.38,8.38,8.38,8.38,20700.0,173466.0
603105.SH,2026-09-10 14:39:00,8.38,8.38,8.38,8.38,16800.0,140784.0
603105.SH,2026-09-10 14:38:00,8.38,8.38,8.38,8.38,12700.0,106426.0
603105.SH,2026-09-10 14:37:00,8.38,8.38,8.38,8.38,11700.0,98046.0
603105.SH,2026-09-10 14:36:00,8.38,8.38,8.38,8.38,6800.0,56984.0
603105.SH,2026-09-10 14:35:00,8.38,8.38,8.38,8.38,12600.0,105588.0
603105.SH,2026-09-10 14:34:00,8.38,8.38,8.38,8.38,5600.0,46928.0
603105.SH,2026-09-10 14:33:00,8.38,8.38,8.38,8.38,28300.0,237154.0
603105.SH,2026-09-10 14:32:00,8.38,8.38,8.38,8.38,5300.0,44414.0
603105.SH,2026-09-10 14:31:00,8.38,8.38,8.38,8.38,6500.0,54470.0
