ts_code,trade_time,open,high,low,close,vol,amount
300010.SZ,2026-09-10 15:00:00,5.57,5.57,5.57,5.57,3160800.0,17605656.0
300010.SZ,2026-09-10 14:59:00,5.57,5.57,5.57,5.57,0.0,0.0
300010.SZ,2026-09-10 14:58:00,5.57,5.57,5.57,5.57,0.0,0.0
300010.SZ,2026-09-10 14:57:00,5.59,5.59,5.57,5.57,3149800.0,17582860.0
300010.SZ,2026-09-10 14:56:00,5.58,5.6,5.57,5.59,3164700.0,17685380.0
300010.SZ,2026-09-10 14:55:00,5.5,5.58,5.5,5.58,2265000.0,12531051.0
300010.SZ,2026-09-10 14:54:00,5.49,5.5,5.49,5.5,1756300.0,9653611.0
300010.SZ,2026-09-10 14:53:00,5.48,5.49,5.47,5.49,1940200.0,10642609.0
300010.SZ,2026-09-10 14:52:00,5.47,5.48,5.46,5.48,803800.0,4397113.0
300010.SZ,2026-09-10 14:51:00,5.47,5.48,5.46,5.46,1262300.0,6905211.0
300010.SZ,2026-09-10 14:50:00,5.46,5.47,5.45,5.47,1028400.0,5616461.0
300010.SZ,2026-09-10 14:49:00,5.44,5.46,5.44,5.46,703200.0,3831958.0
300010.SZ,2026-09-10 14:48:00,5.44,5.45,5.43,5.44,1023700.0,5566695.0
300010.SZ,2026-09-10 14:47:00,5.46,5.46,5.44,5.44,1106300.0,6032174.0
300010.SZ,2026-09-10 14:46:00,5.46,5.47,5.45,5.46,956000.0,5223562.0
300010.SZ,2026-09-10 14:45:00,5.45,5.47,5.45,5.46,2121400.0,11577893.0
300010.SZ,2026-09-10 14:44:00,5.42,5.45,5.42,5.45,1038040.0,5635011.5
300010.SZ,2026-09-10 14:43:00,5.4,5.42,5.4,5.42,1924100.0,10400776.0
300010.SZ,2026-09-10 14:42:00,5.39,5.4,5.38,5.4,918200.0,4952098.0
300010.SZ,2026-09-10 14:41:00,5.38,5.39,5.38,5.38,881100.0,4745760.0
300010.SZ,2026-09-10 14:40:00,5.34,5.38,5.33,5.38,537500.0,2874466.0
300010.SZ,2026-09-10 14:39:00,5.39,5.39,5.34,5.34,869800.0,4672521.0
300010.SZ,2026-09-10 14:38:00,5.39,5.4,5.38,5.38,893900.0,4817431.0
300010.SZ,2026-09-10 14:37:00,5.37,5.39,5.37,5.39,994900.0,5354830.0
300010.SZ,2026-09-10 14:36:00,5.36,5.37,5.36,5.37,959000.0,5144321.0
300010.SZ,2026-09-10 14:35:00,5.34,5.36,5.34,5.36,942900.0,5040437.0
300010.SZ,2026-09-10 14:34:00,5.31,5.35,5.3,5.35,894600.0,4757108.0
300010.SZ,2026-09-10 14:33:00,5.38,5.38,5.32,5.32,1629400.0,8732248.0
300010.SZ,2026-09-10 14:32:00,5.35,5.38,5.35,5.38,1845400.0,9889201.0
300010.SZ,2026-09-10 14:31:00,5.3,5.35,5.3,5.35,1905860.0,10139297.0
300010.SZ,2026-09-10 14:30:00,5.28,5.3,5.27,5.3,1710900.0,9048752.0
300010.SZ,2026-09-10 14:29:00,5.28,5.28,5.27,5.28,724600.0,3825075.0
300010.SZ,2026-09-10 14:28:00,5.26,5.28,5.26,5.27,1404000.0,7395454.0
300010.SZ,2026-09-10 14:27:00,5.25,5.26,5.25,5.26,346900.0,1824384.0
300010.SZ,2026-09-10 14:26:00,5.25,5.26,5.25,5.26,819100.0,4301488.0
300010.SZ,2026-09-10 14:25:00,5.24,5.25,5.24,5.25,198000.0,1038600.0
300010.SZ,2026-09-10 14:24:00,5.24,5.25,5.24,5.24,49800.0,261144.0
300010.SZ,2026-09-10 14:23:00,5.25,5.25,5.24,5.24,55300.0,290099.0
300010.SZ,2026-09-10 14:22:00,5.24,5.25,5.24,5.24,210500.0,1104233.0
300010.SZ,2026-09-10 14:21:00,5.25,5.25,5.24,5.24,319400.0,1675914.0
300010.SZ,2026-09-10 14:20:00,5.25,5.25,5.24,5.25,266800.0,1400213.0
300010.SZ,2026-09-10 14:19:00,5.24,5.25,5.24,5.25,387849.0,2033054.8
300010.SZ,2026-09-10 14:18:00,5.23,5.24,5.23,5.24,175700.0,919873.0
300010.SZ,2026-09-10 14:17:00,5.22,5.23,5.22,5.23,388300.0,2030607.0
300010.SZ,2026-09-10 14:16:00,5.22,5.23,5.22,5.23,207400.0,1082691.0
300010.SZ,2026-09-10 14:15:00,5.22,5.22,5.2,5.22,205300.0,1069239.0
300010.SZ,2026-09-10 14:14:00,5.21,5.21,5.2,5.21,215200.0,1120757.0
300010.SZ,2026-09-10 14:13:00,5.22,5.22,5.2,5.2,335900.0,1749193.0
300010.SZ,2026-09-10 14:12:00,5.21,5.22,5.21,5.22,250000.0,1303405.0
300010.SZ,2026-09-10 14:11:00,5.22,5.23,5.21,5.21,472000.0,2463374.0
300010.SZ,2026-09-10 14:10:00,5.24,5.24,5.22,5.23,79900.0,417852.0
300010.SZ,2026-09-10 14:09:00,5.23,5.24,5.23,5.23,255400.0,1336501.0
300010.SZ,2026-09-10 14:08:00,5.24,5.24,5.23,5.23,192800.0,1008692.0
300010.SZ,2026-09-10 14:07:00,5.24,5.24,5.23,5.24,263800.0,1380608.0
300010.SZ,2026-09-10 14:06:00,5.25,5.25,5.23,5.23,197651.0,1035667.25
300010.SZ,2026-09-10 14:05:00,5.25,5.25,5.24,5.24,173149.0,907913.75
