ts_code,trade_time,open,high,low,close,vol,amount
920060.BJ,2026-09-10 14:22:00,25.2,25.22,25.2,25.22,13394.0,337659.44
920060.BJ,2026-09-10 14:21:00,25.15,25.2,25.12,25.16,3024.0,76122.2
920060.BJ,2026-09-10 14:20:00,25.19,25.2,25.15,25.15,7671.0,193168.58
920060.BJ,2026-09-10 14:19:00,25.18,25.2,25.18,25.2,3524.0,88773.56
920060.BJ,2026-09-10 14:18:00,25.16,25.18,25.16,25.18,100.0,2518.0
920060.BJ,2026-09-10 14:17:00,25.2,25.2,25.16,25.16,9525.0,239957.42
920060.BJ,2026-09-10 14:16:00,25.1,25.2,25.1,25.2,17227.0,433620.9
920060.BJ,2026-09-10 14:15:00,25.02,25.1,25.02,25.1,6806.0,170546.11
920060.BJ,2026-09-10 14:14:00,25.0,25.02,25.0,25.02,15060.0,376708.78
920060.BJ,2026-09-10 14:13:00,25.0,25.01,25.0,25.0,12755.0,318890.8
920060.BJ,2026-09-10 14:12:00,24.93,25.0,24.91,25.0,15049.0,375165.34
920060.BJ,2026-09-10 14:11:00,25.0,25.0,24.93,24.93,21064.0,526093.2
920060.BJ,2026-09-10 14:10:00,25.02,25.02,25.0,25.0,7242.0,181111.81
920060.BJ,2026-09-10 14:09:00,25.03,25.03,25.02,25.03,7669.0,191946.72
920060.BJ,2026-09-10 14:08:00,25.05,25.05,25.0,25.03,34898.0,873354.94
920060.BJ,2026-09-10 14:07:00,25.15,25.15,25.04,25.04,16094.0,403832.12
920060.BJ,2026-09-10 14:06:00,25.16,25.16,25.15,25.15,3500.0,88026.0
920060.BJ,2026-09-10 14:05:00,25.17,25.17,25.15,25.15,7020.0,176596.55
920060.BJ,2026-09-10 14:04:00,25.19,25.19,25.17,25.17,7641.0,192414.12
920060.BJ,2026-09-10 14:03:00,25.17,25.19,25.17,25.19,2336.0,58828.82
920060.BJ,2026-09-10 14:02:00,25.19,25.19,25.17,25.17,807.0,20325.31
920060.BJ,2026-09-10 14:01:00,25.19,25.19,25.17,25.19,644.0,16220.36
920060.BJ,2026-09-10 14:00:00,25.17,25.19,25.17,25.19,4055.0,102105.45
920060.BJ,2026-09-10 13:59:00,25.16,25.19,25.16,25.19,4698.0,118276.15
920060.BJ,2026-09-10 13:58:00,25.16,25.18,25.16,25.16,6604.0,166158.64
920060.BJ,2026-09-10 13:57:00,25.17,25.17,25.16,25.16,1000.0,25160.0
920060.BJ,2026-09-10 13:56:00,25.17,25.17,25.17,25.17,3414.0,85930.38
920060.BJ,2026-09-10 13:55:00,25.2,25.2,25.17,25.17,10352.0,260728.12
920060.BJ,2026-09-10 13:54:00,25.18,25.2,25.18,25.2,905.0,22793.9
920060.BJ,2026-09-10 13:53:00,25.21,25.21,25.2,25.2,7234.0,182296.8
920060.BJ,2026-09-10 13:52:00,25.22,25.22,25.21,25.21,4621.0,116505.41
920060.BJ,2026-09-10 13:51:00,25.25,25.25,25.22,25.22,5485.0,138334.4
920060.BJ,2026-09-10 13:50:00,25.21,25.25,25.21,25.25,1200.0,30288.0
920060.BJ,2026-09-10 13:49:00,25.25,25.25,25.21,25.21,4250.0,107156.5
920060.BJ,2026-09-10 13:48:00,25.27,25.27,25.25,25.25,4794.0,121095.19
920060.BJ,2026-09-10 13:47:00,25.3,25.3,25.27,25.27,19766.0,499805.47
920060.BJ,2026-09-10 13:46:00,25.29,25.3,25.27,25.3,5530.0,139784.6
920060.BJ,2026-09-10 13:45:00,25.35,25.36,25.29,25.29,11418.0,289441.78
920060.BJ,2026-09-10 13:44:00,25.35,25.37,25.35,25.35,6196.0,157037.78
920060.BJ,2026-09-10 13:43:00,25.28,25.29,25.27,25.29,2048.0,51769.44
920060.BJ,2026-09-10 13:42:00,25.28,25.28,25.26,25.27,15070.0,380935.47
920060.BJ,2026-09-10 13:41:00,25.24,25.28,25.24,25.28,4324.0,109171.32
920060.BJ,2026-09-10 13:40:00,25.22,25.27,25.22,25.24,3543.0,89384.51
920060.BJ,2026-09-10 13:39:00,25.24,25.28,25.22,25.22,5876.0,148334.2
920060.BJ,2026-09-10 13:38:00,25.23,25.24,25.23,25.23,300.0,7571.0
920060.BJ,2026-09-10 13:37:00,25.21,25.23,25.21,25.23,11625.0,293193.38
920060.BJ,2026-09-10 13:36:00,25.2,25.22,25.2,25.21,3532.0,89039.65
920060.BJ,2026-09-10 13:35:00,25.18,25.2,25.17,25.2,3532.0,88969.86
920060.BJ,2026-09-10 13:34:00,25.23,25.23,25.18,25.18,10051.0,253144.12
920060.BJ,2026-09-10 13:33:00,25.22,25.23,25.21,25.23,2047.0,51623.87
920060.BJ,2026-09-10 13:32:00,25.17,25.2,25.17,25.2,3671.0,92426.6
920060.BJ,2026-09-10 13:31:00,25.16,25.17,25.16,25.17,5786.0,145626.62
920060.BJ,2026-09-10 13:30:00,25.16,25.17,25.16,25.16,5893.0,148281.5
920060.BJ,2026-09-10 13:29:00,25.35,25.35,25.16,25.16,17252.0,434633.7
920060.BJ,2026-09-10 13:28:00,25.48,25.48,25.35,25.35,5648.0,143570.55
920060.BJ,2026-09-10 13:27:00,25.48,25.48,25.48,25.48,4525.0,115298.83
920060.BJ,2026-09-10 13:26:00,25.51,25.51,25.48,25.48,2778.0,70816.13
920060.BJ,2026-09-10 13:25:00,25.39,25.52,25.39,25.51,15417.0,393000.3
920060.BJ,2026-09-10 13:24:00,25.2,25.39,25.18,25.39,22280.0,562355.44
920060.BJ,2026-09-10 13:23:00,25.15,25.2,25.15,25.2,10999.0,276955.5
920060.BJ,2026-09-10 13:22:00,25.12,25.14,25.12,25.14,6082.0,152834.62
920060.BJ,2026-09-10 13:21:00,25.12,25.12,25.11,25.12,4157.0,104416.11
920060.BJ,2026-09-10 13:20:00,25.15,25.15,25.12,25.12,5107.0,128341.28
920060.BJ,2026-09-10 13:19:00,25.17,25.17,25.15,25.15,6412.0,161290.52
920060.BJ,2026-09-10 13:18:00,25.18,25.18,25.17,25.17,6913.0,174007.2
920060.BJ,2026-09-10 13:17:00,25.18,25.18,25.17,25.18,6415.0,161503.77
920060.BJ,2026-09-10 13:16:00,25.18,25.18,25.17,25.18,4174.0,105091.32
920060.BJ,2026-09-10 13:15:00,25.18,25.18,25.17,25.18,21256.0,535211.06
920060.BJ,2026-09-10 13:14:00,25.18,25.18,25.16,25.17,9087.0,228660.98
920060.BJ,2026-09-10 13:13:00,25.16,25.18,25.15,25.18,10016.0,252021.56
920060.BJ,2026-09-10 13:12:00,25.14,25.15,25.13,25.15,7070.0,177700.25
920060.BJ,2026-09-10 13:11:00,25.21,25.21,25.14,25.14,5814.0,146428.19
920060.BJ,2026-09-10 13:10:00,25.3,25.3,25.2,25.22,7987.0,201471.47
920060.BJ,2026-09-10 13:09:00,25.4,25.4,25.3,25.3,12787.0,324226.62
920060.BJ,2026-09-10 13:08:00,25.61,25.61,25.4,25.4,26853.0,686224.44
920060.BJ,2026-09-10 13:07:00,25.73,25.73,25.61,25.61,3658.0,93821.58
920060.BJ,2026-09-10 13:06:00,25.71,25.74,25.71,25.73,41905.0,1078313.5
920060.BJ,2026-09-10 13:05:00,25.71,25.75,25.71,25.74,4508.0,115966.8
920060.BJ,2026-09-10 13:04:00,25.71,25.75,25.71,25.71,68732.0,1767749.4
920060.BJ,2026-09-10 13:03:00,25.66,25.71,25.66,25.7,8866.0,227720.88
920060.BJ,2026-09-10 13:02:00,25.56,25.66,25.56,25.66,13689.0,350674.84
920060.BJ,2026-09-10 13:01:00,25.49,25.56,25.49,25.56,19923.0,508589.12
920060.BJ,2026-09-10 11:30:00,25.49,25.5,25.49,25.49,25040.0,638689.9
920060.BJ,2026-09-10 11:29:00,25.37,25.5,25.37,25.49,4811.0,122594.39
920060.BJ,2026-09-10 11:28:00,25.52,25.53,25.5,25.5,39027.0,995305.75
920060.BJ,2026-09-10 11:27:00,25.5,25.53,25.5,25.5,38208.0,974584.56
920060.BJ,2026-09-10 11:26:00,25.47,25.5,25.47,25.5,15384.0,391872.94
920060.BJ,2026-09-10 11:25:00,25.44,25.47,25.43,25.47,58625.0,1491459.6
920060.BJ,2026-09-10 11:24:00,25.45,25.45,25.39,25.43,10801.0,274526.53
920060.BJ,2026-09-10 11:23:00,25.44,25.45,25.4,25.45,8877.0,225653.31
920060.BJ,2026-09-10 11:22:00,25.4,25.43,25.4,25.42,7993.0,203175.81
920060.BJ,2026-09-10 11:21:00,25.43,25.44,25.4,25.44,51173.0,1300984.0
920060.BJ,2026-09-10 11:20:00,25.41,25.47,25.41,25.43,24850.0,632522.75
920060.BJ,2026-09-10 11:19:00,25.55,25.55,25.41,25.41,23973.0,611626.44
920060.BJ,2026-09-10 11:18:00,25.63,25.65,25.55,25.55,24916.0,637974.8
920060.BJ,2026-09-10 11:17:00,25.4,25.55,25.4,25.55,22623.0,577152.25
920060.BJ,2026-09-10 11:16:00,25.31,25.37,25.31,25.37,17047.0,431794.06
920060.BJ,2026-09-10 11:15:00,25.24,25.3,25.24,25.3,10235.0,258607.3
920060.BJ,2026-09-10 11:14:00,25.21,25.28,25.21,25.24,2791.0,70424.04
920060.BJ,2026-09-10 11:13:00,25.3,25.3,25.21,25.21,31304.0,789767.25
920060.BJ,2026-09-10 11:12:00,25.48,25.48,25.3,25.3,14522.0,368293.16
920060.BJ,2026-09-10 11:11:00,25.6,25.6,25.48,25.48,10443.0,266678.84
920060.BJ,2026-09-10 11:10:00,25.7,25.71,25.64,25.64,10009.0,257164.38
920060.BJ,2026-09-10 11:09:00,25.73,25.73,25.69,25.7,34986.0,898908.7
920060.BJ,2026-09-10 11:08:00,25.71,25.74,25.71,25.73,25246.0,649415.8
920060.BJ,2026-09-10 11:07:00,25.61,25.69,25.61,25.69,25830.0,662844.1
920060.BJ,2026-09-10 11:06:00,25.41,25.61,25.4,25.61,35088.0,894042.5
920060.BJ,2026-09-10 11:05:00,25.4,25.44,25.4,25.42,30642.0,778791.7
920060.BJ,2026-09-10 11:04:00,25.3,25.45,25.3,25.4,21831.0,555073.75
920060.BJ,2026-09-10 11:03:00,25.4,25.42,25.3,25.3,30665.0,778664.6
920060.BJ,2026-09-10 11:02:00,25.3,25.4,25.1,25.4,106010.0,2671357.2
920060.BJ,2026-09-10 11:01:00,25.54,25.55,25.3,25.3,38010.0,967627.56
920060.BJ,2026-09-10 11:00:00,25.69,25.69,25.56,25.56,32486.0,832865.6
920060.BJ,2026-09-10 10:59:00,25.79,25.8,25.69,25.7,14833.0,381841.3
920060.BJ,2026-09-10 10:58:00,25.82,25.82,25.79,25.79,31476.0,812277.06
920060.BJ,2026-09-10 10:57:00,25.84,25.84,25.81,25.82,23273.0,601052.1
920060.BJ,2026-09-10 10:56:00,25.82,25.85,25.82,25.82,26041.0,672554.56
920060.BJ,2026-09-10 10:55:00,25.81,25.87,25.81,25.82,33267.0,859274.5
920060.BJ,2026-09-10 10:54:00,25.76,25.85,25.76,25.8,72322.0,1865402.2
920060.BJ,2026-09-10 10:53:00,25.96,25.96,25.76,25.79,46651.0,1201083.8
920060.BJ,2026-09-10 10:52:00,26.15,26.2,25.97,25.97,76613.0,2000170.0
920060.BJ,2026-09-10 10:51:00,26.05,26.2,26.02,26.2,107259.0,2799621.0
920060.BJ,2026-09-10 10:50:00,25.8,26.03,25.8,26.03,62232.0,1614713.2
920060.BJ,2026-09-10 10:49:00,25.51,25.8,25.51,25.8,28287.0,724182.3
920060.BJ,2026-09-10 10:48:00,25.53,25.53,25.44,25.51,64043.0,1633074.0
920060.BJ,2026-09-10 10:47:00,25.72,25.72,25.53,25.53,29040.0,744073.1
920060.BJ,2026-09-10 10:46:00,25.89,25.89,25.72,25.72,58825.0,1516864.9
920060.BJ,2026-09-10 10:45:00,25.98,26.05,25.86,25.89,67636.0,1756239.4
920060.BJ,2026-09-10 10:44:00,25.5,26.01,25.5,26.01,75783.0,1952720.9
920060.BJ,2026-09-10 10:43:00,26.0,26.0,25.6,25.6,206350.0,5340535.5
920060.BJ,2026-09-10 10:42:00,26.57,26.57,26.0,26.0,167366.0,4403188.5
920060.BJ,2026-09-10 10:41:00,26.16,26.59,26.16,26.59,331049.0,8750661.0
920060.BJ,2026-09-10 10:40:00,25.7,26.14,25.7,26.13,188628.0,4889011.0
920060.BJ,2026-09-10 10:39:00,25.26,25.69,25.25,25.69,231673.0,5887265.5
920060.BJ,2026-09-10 10:38:00,24.85,25.27,24.85,25.27,237108.0,5939425.0
920060.BJ,2026-09-10 10:37:00,24.77,24.85,24.77,24.85,58926.0,1461818.8
920060.BJ,2026-09-10 10:36:00,24.85,24.85,24.72,24.76,87648.0,2171912.2
920060.BJ,2026-09-10 10:35:00,24.96,24.99,24.85,24.85,144168.0,3597940.0
920060.BJ,2026-09-10 10:34:00,24.71,24.96,24.71,24.92,156304.0,3883368.5
920060.BJ,2026-09-10 10:33:00,24.5,24.7,24.5,24.7,151738.0,3733390.0
920060.BJ,2026-09-10 10:32:00,24.33,24.53,24.3,24.53,103883.0,2538663.8
920060.BJ,2026-09-10 10:31:00,24.27,24.3,24.21,24.3,81643.0,1981209.8
920060.BJ,2026-09-10 10:30:00,24.19,24.28,24.19,24.28,114504.0,2777450.2
920060.BJ,2026-09-10 10:29:00,24.12,24.18,24.12,24.18,32908.0,794750.25
920060.BJ,2026-09-10 10:28:00,24.1,24.12,24.08,24.12,30846.0,743333.06
920060.BJ,2026-09-10 10:27:00,24.02,24.11,24.02,24.11,5800.0,139721.9
920060.BJ,2026-09-10 10:26:00,24.08,24.11,24.02,24.02,21187.0,509963.8
920060.BJ,2026-09-10 10:25:00,24.01,24.08,24.01,24.03,4479.0,107660.4
920060.BJ,2026-09-10 10:24:00,24.1,24.1,24.01,24.01,25562.0,615080.06
920060.BJ,2026-09-10 10:23:00,24.08,24.12,24.08,24.1,24278.0,585052.06
920060.BJ,2026-09-10 10:22:00,24.08,24.12,24.08,24.08,30571.0,736343.7
920060.BJ,2026-09-10 10:21:00,24.0,24.08,24.0,24.08,30111.0,723060.1
920060.BJ,2026-09-10 10:20:00,24.12,24.12,23.98,23.98,22272.0,534733.3
920060.BJ,2026-09-10 10:19:00,24.2,24.23,24.12,24.12,52426.0,1268856.8
920060.BJ,2026-09-10 10:18:00,24.17,24.24,24.17,24.23,118255.0,2863313.5
920060.BJ,2026-09-10 10:17:00,24.15,24.18,24.14,24.17,114391.0,2763086.8
920060.BJ,2026-09-10 10:16:00,24.02,24.14,24.0,24.14,153614.0,3695357.5
920060.BJ,2026-09-10 10:15:00,23.79,23.99,23.78,23.99,64317.0,1535612.6
920060.BJ,2026-09-10 10:14:00,23.73,23.78,23.73,23.78,8191.0,194727.4
920060.BJ,2026-09-10 10:13:00,23.69,23.78,23.69,23.73,11554.0,274430.9
920060.BJ,2026-09-10 10:12:00,23.76,23.76,23.68,23.69,13314.0,315717.47
920060.BJ,2026-09-10 10:11:00,23.79,23.79,23.75,23.76,15963.0,379347.94
920060.BJ,2026-09-10 10:10:00,23.74,23.8,23.74,23.78,65215.0,1550941.8
920060.BJ,2026-09-10 10:09:00,23.64,23.74,23.64,23.74,19200.0,454951.97
920060.BJ,2026-09-10 10:08:00,23.66,23.66,23.64,23.64,4818.0,113989.36
920060.BJ,2026-09-10 10:07:00,23.61,23.68,23.6,23.66,18058.0,427139.84
920060.BJ,2026-09-10 10:06:00,23.58,23.61,23.54,23.61,22178.0,522668.2
920060.BJ,2026-09-10 10:05:00,23.61,23.62,23.58,23.59,33967.0,801760.56
920060.BJ,2026-09-10 10:04:00,23.62,23.63,23.61,23.63,16544.0,390804.2
920060.BJ,2026-09-10 10:03:00,23.67,23.68,23.62,23.62,18062.0,427029.8
920060.BJ,2026-09-10 10:02:00,23.62,23.69,23.62,23.63,9257.0,219029.98
920060.BJ,2026-09-10 10:01:00,23.7,23.7,23.61,23.62,37108.0,877254.2
920060.BJ,2026-09-10 10:00:00,23.53,23.69,23.53,23.69,31371.0,741683.5
920060.BJ,2026-09-10 09:59:00,23.75,23.75,23.53,23.53,146585.0,3461848.8
920060.BJ,2026-09-10 09:58:00,23.85,23.89,23.75,23.75,43503.0,1035608.2
920060.BJ,2026-09-10 09:57:00,23.92,23.92,23.85,23.85,8823.0,210880.45
920060.BJ,2026-09-10 09:56:00,23.91,23.91,23.84,23.91,26337.0,629151.94
920060.BJ,2026-09-10 09:55:00,23.89,23.91,23.89,23.91,24029.0,574255.0
920060.BJ,2026-09-10 09:54:00,23.91,23.91,23.83,23.89,20528.0,490152.7
920060.BJ,2026-09-10 09:53:00,23.94,23.98,23.92,23.92,23826.0,570556.2
920060.BJ,2026-09-10 09:52:00,24.1,24.1,23.93,23.94,44702.0,1073773.2
920060.BJ,2026-09-10 09:51:00,23.99,24.1,23.99,24.1,90612.0,2179980.0
920060.BJ,2026-09-10 09:50:00,23.96,24.08,23.96,23.97,32671.0,783681.3
920060.BJ,2026-09-10 09:49:00,23.99,24.0,23.9,24.0,33091.0,793445.6
920060.BJ,2026-09-10 09:48:00,24.11,24.14,23.99,23.99,76048.0,1831470.0
920060.BJ,2026-09-10 09:47:00,24.0,24.15,24.0,24.11,113121.0,2721980.2
920060.BJ,2026-09-10 09:46:00,23.99,24.0,23.88,24.0,107786.0,2583674.2
920060.BJ,2026-09-10 09:45:00,23.88,24.03,23.88,24.0,133588.0,3201954.0
920060.BJ,2026-09-10 09:44:00,23.75,23.86,23.75,23.86,90922.0,2165036.5
920060.BJ,2026-09-10 09:43:00,23.55,23.7,23.5,23.7,58046.0,1370469.2
920060.BJ,2026-09-10 09:42:00,23.31,23.5,23.31,23.5,53532.0,1253674.9
920060.BJ,2026-09-10 09:41:00,23.4,23.4,23.3,23.3,41768.0,975970.94
920060.BJ,2026-09-10 09:40:00,23.4,23.4,23.34,23.38,22652.0,529352.56
920060.BJ,2026-09-10 09:39:00,23.38,23.43,23.26,23.4,68582.0,1601082.4
920060.BJ,2026-09-10 09:38:00,23.18,23.32,23.18,23.31,53900.0,1254333.4
920060.BJ,2026-09-10 09:37:00,23.22,23.22,23.15,23.18,37918.0,879089.8
920060.BJ,2026-09-10 09:36:00,23.22,23.32,23.22,23.22,32932.0,766083.44
920060.BJ,2026-09-10 09:35:00,23.22,23.28,23.2,23.23,16075.0,373629.38
920060.BJ,2026-09-10 09:34:00,23.38,23.39,23.2,23.27,52299.0,1219983.4
920060.BJ,2026-09-10 09:33:00,23.33,23.38,23.32,23.34,53131.0,1240317.1
920060.BJ,2026-09-10 09:32:00,23.19,23.41,23.19,23.31,82906.0,1930418.8
920060.BJ,2026-09-10 09:31:00,22.85,23.15,22.63,23.15,114258.0,2610398.5
920060.BJ,2026-09-10 09:30:00,22.89,22.89,22.89,22.89,28410.0,649824.44
