ts_code,trade_time,open,high,low,close,vol,amount
603601.SH,2026-09-10 15:00:00,9.96,9.96,9.96,9.96,378800.0,3772848.0
603601.SH,2026-09-10 14:59:00,9.96,9.96,9.96,9.96,0.0,0.0
603601.SH,2026-09-10 14:58:00,9.96,9.96,9.96,9.96,0.0,0.0
603601.SH,2026-09-10 14:57:00,9.96,9.96,9.96,9.96,90300.0,899388.0
603601.SH,2026-09-10 14:56:00,9.96,9.96,9.96,9.96,90100.0,897396.0
603601.SH,2026-09-10 14:55:00,9.96,9.96,9.96,9.96,98400.0,980064.0
603601.SH,2026-09-10 14:54:00,9.96,9.96,9.96,9.96,103500.0,1030860.0
603601.SH,2026-09-10 14:53:00,9.96,9.96,9.96,9.96,66600.0,663336.0
603601.SH,2026-09-10 14:52:00,9.96,9.96,9.96,9.96,70355.0,700735.0
603601.SH,2026-09-10 14:51:00,9.96,9.96,9.96,9.96,83600.0,832656.0
603601.SH,2026-09-10 14:50:00,9.96,9.96,9.96,9.96,114900.0,1144404.0
603601.SH,2026-09-10 14:49:00,9.96,9.96,9.96,9.96,102700.0,1022892.0
603601.SH,2026-09-10 14:48:00,9.96,9.96,9.96,9.96,93900.0,935244.0
603601.SH,2026-09-10 14:47:00,9.96,9.96,9.96,9.96,92500.0,921300.0
603601.SH,2026-09-10 14:46:00,9.96,9.96,9.96,9.96,55500.0,552780.0
603601.SH,2026-09-10 14:45:00,9.96,9.96,9.96,9.96,51400.0,511944.0
603601.SH,2026-09-10 14:44:00,9.96,9.96,9.96,9.96,96800.0,964128.0
603601.SH,2026-09-10 14:43:00,9.96,9.96,9.96,9.96,56200.0,559752.0
603601.SH,2026-09-10 14:42:00,9.96,9.96,9.96,9.96,54400.0,541824.0
603601.SH,2026-09-10 14:41:00,9.96,9.96,9.96,9.96,45200.0,450192.0
603601.SH,2026-09-10 14:40:00,9.96,9.96,9.96,9.96,106500.0,1060740.0
603601.SH,2026-09-10 14:39:00,9.96,9.96,9.96,9.96,62900.0,626484.0
603601.SH,2026-09-10 14:38:00,9.96,9.96,9.96,9.96,44200.0,440232.0
603601.SH,2026-09-10 14:37:00,9.96,9.96,9.96,9.96,84700.0,843612.0
603601.SH,2026-09-10 14:36:00,9.96,9.96,9.96,9.96,46200.0,460152.0
603601.SH,2026-09-10 14:35:00,9.96,9.96,9.96,9.96,90200.0,898392.0
603601.SH,2026-09-10 14:34:00,9.96,9.96,9.96,9.96,73800.0,735048.0
603601.SH,2026-09-10 14:33:00,9.96,9.96,9.96,9.96,130300.0,1297788.0
603601.SH,2026-09-10 14:32:00,9.96,9.96,9.96,9.96,136400.0,1358544.0
603601.SH,2026-09-10 14:31:00,9.96,9.96,9.96,9.96,92300.0,919308.0
603601.SH,2026-09-10 14:30:00,9.96,9.96,9.96,9.96,258000.0,2569680.0
603601.SH,2026-09-10 14:29:00,9.96,9.96,9.96,9.96,82900.0,825684.0
603601.SH,2026-09-10 14:28:00,9.96,9.96,9.96,9.96,154900.0,1542804.0
603601.SH,2026-09-10 14:27:00,9.96,9.96,9.96,9.96,53000.0,527880.0
603601.SH,2026-09-10 14:26:00,9.96,9.96,9.96,9.96,70900.0,706164.0
603601.SH,2026-09-10 14:25:00,9.96,9.96,9.96,9.96,82500.0,821700.0
