ts_code,trade_time,open,high,low,close,vol,amount
002201.SZ,2026-09-10 15:00:00,10.08,10.08,10.08,10.08,126200.0,1272096.0
002201.SZ,2026-09-10 14:59:00,10.08,10.08,10.08,10.08,0.0,0.0
002201.SZ,2026-09-10 14:58:00,10.08,10.08,10.08,10.08,0.0,0.0
002201.SZ,2026-09-10 14:57:00,10.08,10.08,10.08,10.08,108600.0,1094688.0
002201.SZ,2026-09-10 14:56:00,10.08,10.08,10.08,10.08,99700.0,1004976.0
002201.SZ,2026-09-10 14:55:00,10.08,10.08,10.08,10.08,95600.0,963648.0
002201.SZ,2026-09-10 14:54:00,10.08,10.08,10.08,10.08,194400.0,1959552.0
002201.SZ,2026-09-10 14:53:00,10.08,10.08,10.08,10.08,57200.0,576576.0
002201.SZ,2026-09-10 14:52:00,10.08,10.08,10.08,10.08,57500.0,579600.0
002201.SZ,2026-09-10 14:51:00,10.08,10.08,10.08,10.08,68200.0,687456.0
002201.SZ,2026-09-10 14:50:00,10.08,10.08,10.08,10.08,89100.0,898128.0
002201.SZ,2026-09-10 14:49:00,10.08,10.08,10.08,10.08,76600.0,772128.0
002201.SZ,2026-09-10 14:48:00,10.08,10.08,10.08,10.08,71900.0,724752.0
002201.SZ,2026-09-10 14:47:00,10.08,10.08,10.08,10.08,45700.0,460656.0
002201.SZ,2026-09-10 14:46:00,10.08,10.08,10.08,10.08,132600.0,1336608.0
002201.SZ,2026-09-10 14:45:00,10.08,10.08,10.08,10.08,45500.0,458640.0
002201.SZ,2026-09-10 14:44:00,10.08,10.08,10.08,10.08,21800.0,219744.0
002201.SZ,2026-09-10 14:43:00,10.08,10.08,10.08,10.08,112300.0,1131984.0
002201.SZ,2026-09-10 14:42:00,10.08,10.08,10.08,10.08,71200.0,717696.0
002201.SZ,2026-09-10 14:41:00,10.08,10.08,10.08,10.08,32200.0,324576.0
002201.SZ,2026-09-10 14:40:00,10.08,10.08,10.08,10.08,92300.0,930384.0
002201.SZ,2026-09-10 14:39:00,10.08,10.08,10.08,10.08,39100.0,394128.0
002201.SZ,2026-09-10 14:38:00,10.08,10.08,10.08,10.08,102500.0,1033200.0
002201.SZ,2026-09-10 14:37:00,10.08,10.08,10.08,10.08,22600.0,227808.0
002201.SZ,2026-09-10 14:36:00,10.08,10.08,10.08,10.08,22700.0,228816.0
002201.SZ,2026-09-10 14:35:00,10.08,10.08,10.08,10.08,29400.0,296352.0
002201.SZ,2026-09-10 14:34:00,10.08,10.08,10.08,10.08,29700.0,299376.0
002201.SZ,2026-09-10 14:33:00,10.08,10.08,10.08,10.08,9300.0,93744.0
002201.SZ,2026-09-10 14:32:00,10.08,10.08,10.08,10.08,41900.0,422352.0
002201.SZ,2026-09-10 14:31:00,10.08,10.08,10.08,10.08,17900.0,180432.0
002201.SZ,2026-09-10 14:30:00,10.08,10.08,10.08,10.08,53000.0,534240.0
002201.SZ,2026-09-10 14:29:00,10.08,10.08,10.08,10.08,39600.0,399168.0
002201.SZ,2026-09-10 14:28:00,10.08,10.08,10.08,10.08,41400.0,417312.0
002201.SZ,2026-09-10 14:27:00,10.08,10.08,10.08,10.08,26900.0,271152.0
002201.SZ,2026-09-10 14:26:00,10.08,10.08,10.08,10.08,85600.0,862848.0
002201.SZ,2026-09-10 14:25:00,10.08,10.08,10.08,10.08,33600.0,338688.0
002201.SZ,2026-09-10 14:24:00,10.08,10.08,10.08,10.08,29200.0,294336.0
002201.SZ,2026-09-10 14:23:00,10.08,10.08,10.08,10.08,38200.0,385056.0
002201.SZ,2026-09-10 14:22:00,10.08,10.08,10.08,10.08,19740.0,198979.2
002201.SZ,2026-09-10 14:21:00,10.08,10.08,10.08,10.08,23500.0,236880.0
002201.SZ,2026-09-10 14:20:00,10.08,10.08,10.08,10.08,28200.0,284256.0
002201.SZ,2026-09-10 14:19:00,10.08,10.08,10.08,10.08,33900.0,341712.0
002201.SZ,2026-09-10 14:18:00,10.08,10.08,10.08,10.08,49000.0,493920.0
002201.SZ,2026-09-10 14:17:00,10.08,10.08,10.08,10.08,52400.0,528192.0
