ts_code,trade_time,open,high,low,close,vol,amount
301176.SZ,2026-09-10 15:00:00,56.49,56.49,56.49,56.49,147300.0,8320977.0
301176.SZ,2026-09-10 14:59:00,56.48,56.48,56.48,56.48,0.0,0.0
301176.SZ,2026-09-10 14:58:00,56.48,56.48,56.48,56.48,0.0,0.0
301176.SZ,2026-09-10 14:57:00,56.31,56.49,56.31,56.48,131800.0,7427887.0
301176.SZ,2026-09-10 14:56:00,56.29,56.31,56.21,56.31,143200.0,8058485.0
301176.SZ,2026-09-10 14:55:00,56.29,56.31,56.26,56.28,102600.0,5776050.0
301176.SZ,2026-09-10 14:54:00,56.32,56.32,56.28,56.3,42300.0,2381813.0
301176.SZ,2026-09-10 14:53:00,56.29,56.33,56.26,56.32,75000.0,4222909.0
301176.SZ,2026-09-10 14:52:00,56.31,56.38,56.22,56.28,84600.0,4763036.0
301176.SZ,2026-09-10 14:51:00,56.32,56.32,56.19,56.21,87700.0,4932709.0
301176.SZ,2026-09-10 14:50:00,56.3,56.32,56.29,56.32,37000.0,2083151.0
301176.SZ,2026-09-10 14:49:00,56.3,56.31,56.26,56.3,66900.0,3765857.0
301176.SZ,2026-09-10 14:48:00,56.36,56.37,56.28,56.31,49000.0,2760427.0
301176.SZ,2026-09-10 14:47:00,56.36,56.37,56.26,56.36,34400.0,1937983.0
301176.SZ,2026-09-10 14:46:00,56.34,56.4,56.2,56.35,83300.0,4688832.0
301176.SZ,2026-09-10 14:45:00,56.14,56.35,56.14,56.31,74500.0,4191731.0
301176.SZ,2026-09-10 14:44:00,56.21,56.21,56.11,56.11,40300.0,2262821.0
301176.SZ,2026-09-10 14:43:00,56.2,56.26,56.15,56.24,29500.0,1657291.0
301176.SZ,2026-09-10 14:42:00,56.31,56.31,56.21,56.21,35100.0,1973766.0
301176.SZ,2026-09-10 14:41:00,56.32,56.4,56.2,56.31,31100.0,1751277.0
301176.SZ,2026-09-10 14:40:00,56.19,56.56,56.19,56.3,73700.0,4150652.0
301176.SZ,2026-09-10 14:39:00,56.19,56.23,56.19,56.2,25600.0,1439036.0
301176.SZ,2026-09-10 14:38:00,56.23,56.27,56.18,56.19,16700.0,938824.0
301176.SZ,2026-09-10 14:37:00,56.33,56.33,56.2,56.23,19700.0,1108417.0
301176.SZ,2026-09-10 14:36:00,56.38,56.38,56.12,56.21,59200.0,3329652.0
301176.SZ,2026-09-10 14:35:00,56.49,56.49,56.35,56.38,26300.0,1483830.0
301176.SZ,2026-09-10 14:34:00,56.73,56.75,56.5,56.5,72500.0,4109910.0
301176.SZ,2026-09-10 14:33:00,56.56,56.64,56.52,56.64,24200.0,1369064.0
301176.SZ,2026-09-10 14:32:00,56.33,56.5,56.33,56.5,16500.0,930849.0
301176.SZ,2026-09-10 14:31:00,56.25,56.36,56.25,56.31,37500.0,2111107.0
301176.SZ,2026-09-10 14:30:00,56.21,56.29,56.15,56.28,49400.0,2777176.0
301176.SZ,2026-09-10 14:29:00,56.26,56.26,56.15,56.16,20300.0,1140902.0
301176.SZ,2026-09-10 14:28:00,56.22,56.3,56.18,56.28,17400.0,978296.0
301176.SZ,2026-09-10 14:27:00,56.41,56.41,56.23,56.23,84800.0,4775307.0
301176.SZ,2026-09-10 14:26:00,56.66,56.66,56.4,56.41,52500.0,2966480.0
301176.SZ,2026-09-10 14:25:00,56.53,56.69,56.51,56.69,15500.0,877784.0
301176.SZ,2026-09-10 14:24:00,56.63,56.65,56.51,56.59,49200.0,2784716.0
301176.SZ,2026-09-10 14:23:00,56.76,56.76,56.51,56.62,42400.0,2399886.0
301176.SZ,2026-09-10 14:22:00,56.47,56.78,56.41,56.65,37800.0,2138528.0
301176.SZ,2026-09-10 14:21:00,56.44,56.51,56.43,56.49,28900.0,1632138.0
301176.SZ,2026-09-10 14:20:00,56.42,56.44,56.37,56.43,17400.0,981544.0
301176.SZ,2026-09-10 14:19:00,56.42,56.44,56.36,56.44,26800.0,1512152.0
301176.SZ,2026-09-10 14:18:00,56.57,56.57,56.4,56.44,13000.0,734202.0
301176.SZ,2026-09-10 14:17:00,56.61,56.61,56.48,56.48,30700.0,1736249.0
301176.SZ,2026-09-10 14:16:00,56.43,56.64,56.42,56.62,39300.0,2222338.0
301176.SZ,2026-09-10 14:15:00,56.32,56.47,56.3,56.47,48200.0,2717796.0
301176.SZ,2026-09-10 14:14:00,56.33,56.48,56.33,56.34,27200.0,1533814.0
301176.SZ,2026-09-10 14:13:00,56.43,56.44,56.33,56.4,109600.0,6177213.0
301176.SZ,2026-09-10 14:12:00,56.46,56.55,56.34,56.43,19500.0,1100344.0
301176.SZ,2026-09-10 14:11:00,56.41,56.54,56.41,56.53,38100.0,2150820.0
301176.SZ,2026-09-10 14:10:00,56.54,56.54,56.45,56.45,31200.0,1762989.0
301176.SZ,2026-09-10 14:09:00,56.53,56.55,56.5,56.55,16900.0,955084.0
301176.SZ,2026-09-10 14:08:00,56.7,56.7,56.52,56.58,30400.0,1720659.0
301176.SZ,2026-09-10 14:07:00,56.7,56.73,56.69,56.72,20000.0,1134224.0
301176.SZ,2026-09-10 14:06:00,56.61,56.73,56.6,56.69,25800.0,1461935.0
301176.SZ,2026-09-10 14:05:00,56.7,56.73,56.61,56.61,36000.0,2041014.0
301176.SZ,2026-09-10 14:04:00,56.77,56.87,56.7,56.71,51000.0,2895853.0
301176.SZ,2026-09-10 14:03:00,56.7,56.78,56.68,56.78,18700.0,1060473.0
301176.SZ,2026-09-10 14:02:00,56.69,56.84,56.61,56.65,39100.0,2217531.0
301176.SZ,2026-09-10 14:01:00,57.3,57.3,56.72,56.72,50500.0,2882566.0
301176.SZ,2026-09-10 14:00:00,56.88,57.23,56.88,57.22,62000.0,3537026.0
301176.SZ,2026-09-10 13:59:00,56.72,56.96,56.72,56.96,22500.0,1278543.0
301176.SZ,2026-09-10 13:58:00,56.63,56.96,56.63,56.72,37200.0,2112417.0
301176.SZ,2026-09-10 13:57:00,56.73,56.74,56.63,56.63,20700.0,1173886.0
301176.SZ,2026-09-10 13:56:00,56.88,56.92,56.7,56.7,47100.0,2678145.0
301176.SZ,2026-09-10 13:55:00,56.88,57.0,56.71,56.71,38800.0,2206943.0
301176.SZ,2026-09-10 13:54:00,56.45,56.71,56.43,56.71,22700.0,1283135.0
301176.SZ,2026-09-10 13:53:00,56.4,56.43,56.33,56.43,32300.0,1820247.0
301176.SZ,2026-09-10 13:52:00,56.47,56.47,56.4,56.45,27600.0,1557525.0
301176.SZ,2026-09-10 13:51:00,56.48,56.55,56.45,56.47,32000.0,1807506.0
301176.SZ,2026-09-10 13:50:00,56.41,56.57,56.4,56.47,18900.0,1067229.0
301176.SZ,2026-09-10 13:49:00,56.52,56.58,56.43,56.43,45200.0,2556200.0
301176.SZ,2026-09-10 13:48:00,56.62,56.9,56.52,56.72,16400.0,929352.0
301176.SZ,2026-09-10 13:47:00,56.86,56.86,56.5,56.52,28700.0,1627668.0
301176.SZ,2026-09-10 13:46:00,56.66,57.5,56.66,56.89,150200.0,8558912.0
301176.SZ,2026-09-10 13:45:00,56.36,56.99,56.35,56.94,39500.0,2235527.0
301176.SZ,2026-09-10 13:44:00,56.33,56.36,56.33,56.35,23200.0,1307159.0
301176.SZ,2026-09-10 13:43:00,56.32,56.34,56.23,56.33,39000.0,2196229.0
301176.SZ,2026-09-10 13:42:00,56.24,56.34,56.22,56.34,18600.0,1046683.0
301176.SZ,2026-09-10 13:41:00,56.36,56.37,56.2,56.2,17000.0,956865.0
301176.SZ,2026-09-10 13:40:00,56.3,56.34,56.19,56.3,31400.0,1766917.0
301176.SZ,2026-09-10 13:39:00,56.19,56.41,56.19,56.34,33000.0,1857922.0
301176.SZ,2026-09-10 13:38:00,56.32,56.5,56.12,56.2,13600.0,766886.0
301176.SZ,2026-09-10 13:37:00,56.46,56.51,56.13,56.29,48199.0,2715728.8
301176.SZ,2026-09-10 13:36:00,56.44,56.93,56.4,56.4,59000.0,3342896.0
301176.SZ,2026-09-10 13:35:00,56.13,56.42,55.91,56.41,34400.0,1932006.0
301176.SZ,2026-09-10 13:34:00,56.34,56.34,55.9,55.91,67100.0,3765796.0
301176.SZ,2026-09-10 13:33:00,56.33,56.45,56.32,56.39,75300.0,4244285.0
301176.SZ,2026-09-10 13:32:00,56.2,56.32,56.15,56.32,58300.0,3277053.0
301176.SZ,2026-09-10 13:31:00,55.93,56.05,55.77,56.02,54800.0,3063254.0
301176.SZ,2026-09-10 13:30:00,55.92,55.99,55.92,55.94,20300.0,1135526.0
301176.SZ,2026-09-10 13:29:00,55.97,55.99,55.88,55.92,46400.0,2594546.0
301176.SZ,2026-09-10 13:28:00,56.19,56.19,55.97,55.99,39700.0,2224006.0
301176.SZ,2026-09-10 13:27:00,55.95,56.21,55.95,56.19,32300.0,1812454.0
301176.SZ,2026-09-10 13:26:00,55.99,56.31,55.9,55.9,50600.0,2837449.0
301176.SZ,2026-09-10 13:25:00,56.0,56.0,55.89,55.99,40600.0,2270515.0
301176.SZ,2026-09-10 13:24:00,56.05,56.05,55.99,55.99,38500.0,2156338.0
301176.SZ,2026-09-10 13:23:00,55.95,56.1,55.95,56.04,35000.0,1960826.0
301176.SZ,2026-09-10 13:22:00,56.03,56.03,55.91,55.96,40200.0,2250135.0
301176.SZ,2026-09-10 13:21:00,56.32,56.32,55.95,56.01,76500.0,4292222.0
301176.SZ,2026-09-10 13:20:00,56.1,56.63,56.05,56.43,77300.0,4346488.0
301176.SZ,2026-09-10 13:19:00,55.68,56.09,55.6,56.09,84300.0,4701012.0
301176.SZ,2026-09-10 13:18:00,55.99,55.99,55.54,55.54,60000.0,3348515.0
301176.SZ,2026-09-10 13:17:00,56.04,56.24,55.96,55.97,101400.0,5688273.0
301176.SZ,2026-09-10 13:16:00,56.17,56.33,56.0,56.0,109800.0,6170418.0
301176.SZ,2026-09-10 13:15:00,56.74,56.74,56.0,56.11,54200.0,3054375.0
301176.SZ,2026-09-10 13:14:00,56.79,57.07,56.76,56.78,116100.0,6610485.0
301176.SZ,2026-09-10 13:13:00,55.68,56.8,55.64,56.76,216137.0,12083231.0
301176.SZ,2026-09-10 13:12:00,56.0,56.0,55.59,55.59,162800.0,9081823.0
301176.SZ,2026-09-10 13:11:00,55.72,56.26,55.72,56.08,181200.0,10154649.0
301176.SZ,2026-09-10 13:10:00,55.75,55.98,55.58,55.74,260600.0,14523887.0
301176.SZ,2026-09-10 13:09:00,57.42,57.42,55.8,55.8,290700.0,16517235.0
301176.SZ,2026-09-10 13:08:00,58.8,58.8,57.27,57.41,547600.0,32036326.0
301176.SZ,2026-09-10 13:07:00,58.8,58.8,58.8,58.8,20900.0,1228920.0
301176.SZ,2026-09-10 13:06:00,58.8,58.8,58.8,58.8,2470.0,145236.0
301176.SZ,2026-09-10 13:05:00,58.8,58.8,58.8,58.8,5200.0,305760.0
301176.SZ,2026-09-10 13:04:00,58.8,58.8,58.8,58.8,3200.0,188160.0
301176.SZ,2026-09-10 13:03:00,58.8,58.8,58.8,58.8,2000.0,117600.0
301176.SZ,2026-09-10 13:02:00,58.8,58.8,58.8,58.8,7200.0,423360.0
301176.SZ,2026-09-10 13:01:00,58.8,58.8,58.8,58.8,58500.0,3439800.0
301176.SZ,2026-09-10 11:30:00,58.8,58.8,58.8,58.8,6000.0,352800.0
301176.SZ,2026-09-10 11:29:00,58.8,58.8,58.8,58.8,2100.0,123480.0
301176.SZ,2026-09-10 11:28:00,58.8,58.8,58.8,58.8,5300.0,311640.0
301176.SZ,2026-09-10 11:27:00,58.8,58.8,58.8,58.8,5000.0,294000.0
301176.SZ,2026-09-10 11:26:00,58.8,58.8,58.8,58.8,600.0,35280.0
301176.SZ,2026-09-10 11:25:00,58.8,58.8,58.8,58.8,4100.0,241080.0
301176.SZ,2026-09-10 11:24:00,58.8,58.8,58.8,58.8,1500.0,88200.0
301176.SZ,2026-09-10 11:23:00,58.8,58.8,58.8,58.8,5800.0,341040.0
301176.SZ,2026-09-10 11:22:00,58.8,58.8,58.8,58.8,1200.0,70560.0
301176.SZ,2026-09-10 11:21:00,58.8,58.8,58.8,58.8,3100.0,182280.0
301176.SZ,2026-09-10 11:20:00,58.8,58.8,58.8,58.8,2000.0,117600.0
301176.SZ,2026-09-10 11:19:00,58.8,58.8,58.8,58.8,900.0,52920.0
301176.SZ,2026-09-10 11:18:00,58.8,58.8,58.8,58.8,4700.0,276360.0
301176.SZ,2026-09-10 11:17:00,58.8,58.8,58.8,58.8,22800.0,1340640.0
301176.SZ,2026-09-10 11:16:00,58.8,58.8,58.8,58.8,12600.0,740880.0
301176.SZ,2026-09-10 11:15:00,58.8,58.8,58.8,58.8,23100.0,1358280.0
301176.SZ,2026-09-10 11:14:00,58.8,58.8,58.8,58.8,12100.0,711480.0
301176.SZ,2026-09-10 11:13:00,58.8,58.8,58.8,58.8,3100.0,182280.0
301176.SZ,2026-09-10 11:12:00,58.8,58.8,58.8,58.8,20100.0,1181880.0
301176.SZ,2026-09-10 11:11:00,58.8,58.8,58.8,58.8,2700.0,158760.0
301176.SZ,2026-09-10 11:10:00,58.8,58.8,58.8,58.8,2400.0,141120.0
301176.SZ,2026-09-10 11:09:00,58.8,58.8,58.8,58.8,8400.0,493920.0
301176.SZ,2026-09-10 11:08:00,58.8,58.8,58.8,58.8,4200.0,246960.0
301176.SZ,2026-09-10 11:07:00,58.8,58.8,58.8,58.8,9100.0,535080.0
301176.SZ,2026-09-10 11:06:00,58.8,58.8,58.8,58.8,12200.0,717360.0
301176.SZ,2026-09-10 11:05:00,58.8,58.8,58.8,58.8,10700.0,629160.0
301176.SZ,2026-09-10 11:04:00,58.8,58.8,58.8,58.8,18300.0,1076040.0
301176.SZ,2026-09-10 11:03:00,58.8,58.8,58.8,58.8,12700.0,746760.0
301176.SZ,2026-09-10 11:02:00,58.8,58.8,58.8,58.8,2300.0,135240.0
301176.SZ,2026-09-10 11:01:00,58.8,58.8,58.8,58.8,5200.0,305760.0
301176.SZ,2026-09-10 11:00:00,58.8,58.8,58.8,58.8,2200.0,129360.0
301176.SZ,2026-09-10 10:59:00,58.8,58.8,58.8,58.8,10300.0,605640.0
301176.SZ,2026-09-10 10:58:00,58.8,58.8,58.8,58.8,12200.0,717360.0
301176.SZ,2026-09-10 10:57:00,58.8,58.8,58.8,58.8,26100.0,1534680.0
301176.SZ,2026-09-10 10:56:00,58.8,58.8,58.8,58.8,300.0,17640.0
301176.SZ,2026-09-10 10:55:00,58.8,58.8,58.8,58.8,7300.0,429240.0
301176.SZ,2026-09-10 10:54:00,58.8,58.8,58.8,58.8,15700.0,923160.0
301176.SZ,2026-09-10 10:53:00,58.8,58.8,58.8,58.8,12200.0,717360.0
301176.SZ,2026-09-10 10:52:00,58.8,58.8,58.8,58.8,8000.0,470400.0
301176.SZ,2026-09-10 10:51:00,58.8,58.8,58.8,58.8,7900.0,464520.0
301176.SZ,2026-09-10 10:50:00,58.8,58.8,58.8,58.8,12300.0,723240.0
301176.SZ,2026-09-10 10:49:00,58.8,58.8,58.8,58.8,11100.0,652680.0
301176.SZ,2026-09-10 10:48:00,58.8,58.8,58.8,58.8,5600.0,329280.0
301176.SZ,2026-09-10 10:47:00,58.8,58.8,58.8,58.8,4600.0,270480.0
301176.SZ,2026-09-10 10:46:00,58.8,58.8,58.8,58.8,11200.0,658560.0
301176.SZ,2026-09-10 10:45:00,58.8,58.8,58.8,58.8,16200.0,952560.0
301176.SZ,2026-09-10 10:44:00,58.8,58.8,58.8,58.8,21300.0,1252440.0
301176.SZ,2026-09-10 10:43:00,58.8,58.8,58.8,58.8,61500.0,3616200.0
301176.SZ,2026-09-10 10:42:00,58.8,58.8,58.8,58.8,5200.0,305760.0
301176.SZ,2026-09-10 10:41:00,58.8,58.8,58.8,58.8,7500.0,441000.0
301176.SZ,2026-09-10 10:40:00,58.8,58.8,58.8,58.8,34700.0,2040360.0
301176.SZ,2026-09-10 10:39:00,58.8,58.8,58.8,58.8,12600.0,740880.0
301176.SZ,2026-09-10 10:38:00,58.8,58.8,58.8,58.8,41100.0,2416680.0
301176.SZ,2026-09-10 10:37:00,58.8,58.8,58.8,58.8,57200.0,3363360.0
301176.SZ,2026-09-10 10:36:00,58.8,58.8,58.8,58.8,48400.0,2845920.0
301176.SZ,2026-09-10 10:35:00,58.8,58.8,58.8,58.8,19100.0,1123080.0
301176.SZ,2026-09-10 10:34:00,58.8,58.8,58.8,58.8,69734.0,4100359.2
301176.SZ,2026-09-10 10:33:00,58.8,58.8,58.8,58.8,95900.0,5638920.0
301176.SZ,2026-09-10 10:32:00,58.8,58.8,58.8,58.8,743100.0,43694280.0
301176.SZ,2026-09-10 10:31:00,57.0,58.8,57.0,58.8,828249.0,48286820.0
301176.SZ,2026-09-10 10:30:00,57.99,58.0,57.24,57.34,326397.0,18788076.0
301176.SZ,2026-09-10 10:29:00,55.12,57.8,55.0,57.7,305300.0,16989436.0
301176.SZ,2026-09-10 10:28:00,54.4,55.13,54.4,55.13,74000.0,4059482.0
301176.SZ,2026-09-10 10:27:00,54.35,54.37,54.19,54.37,82900.0,4496728.0
301176.SZ,2026-09-10 10:26:00,54.78,54.8,54.37,54.37,84300.0,4608041.0
301176.SZ,2026-09-10 10:25:00,54.66,55.07,54.5,54.77,133200.0,7293626.0
301176.SZ,2026-09-10 10:24:00,55.0,55.1,54.64,54.64,56700.0,3116171.0
301176.SZ,2026-09-10 10:23:00,55.12,55.37,54.99,55.18,307800.0,16990532.0
301176.SZ,2026-09-10 10:22:00,54.2,55.28,54.2,55.2,252643.0,13806009.0
301176.SZ,2026-09-10 10:21:00,54.39,54.39,54.09,54.28,314700.0,17054068.0
301176.SZ,2026-09-10 10:20:00,53.29,54.99,53.29,54.6,278800.0,15067899.0
301176.SZ,2026-09-10 10:19:00,53.5,53.51,53.02,53.19,277300.0,14783489.0
301176.SZ,2026-09-10 10:18:00,52.99,53.5,52.99,53.44,271000.0,14418292.0
301176.SZ,2026-09-10 10:17:00,51.98,52.97,51.94,52.85,260300.0,13673435.0
301176.SZ,2026-09-10 10:16:00,52.0,52.01,51.77,51.93,183700.0,9531370.0
301176.SZ,2026-09-10 10:15:00,52.5,52.54,51.98,51.99,252600.0,13205860.0
301176.SZ,2026-09-10 10:14:00,51.86,52.45,51.86,52.45,217800.0,11320611.0
301176.SZ,2026-09-10 10:13:00,51.41,51.85,51.41,51.85,121737.0,6281094.0
301176.SZ,2026-09-10 10:12:00,51.22,51.46,51.22,51.44,35700.0,1833422.0
301176.SZ,2026-09-10 10:11:00,51.41,51.49,51.12,51.12,91100.0,4672168.0
301176.SZ,2026-09-10 10:10:00,51.41,51.7,51.4,51.62,258900.0,13342626.0
301176.SZ,2026-09-10 10:09:00,51.33,51.4,51.07,51.35,62200.0,3190953.0
301176.SZ,2026-09-10 10:08:00,51.02,51.35,51.02,51.33,91500.0,4686477.0
301176.SZ,2026-09-10 10:07:00,50.53,51.2,50.4,51.07,99100.0,5036571.0
301176.SZ,2026-09-10 10:06:00,50.58,50.67,50.48,50.52,98200.0,4963935.0
301176.SZ,2026-09-10 10:05:00,50.2,50.52,50.12,50.42,141500.0,7114085.0
301176.SZ,2026-09-10 10:04:00,49.98,50.23,49.98,50.23,48000.0,2405795.0
301176.SZ,2026-09-10 10:03:00,49.97,50.09,49.91,49.98,81400.0,4068769.0
301176.SZ,2026-09-10 10:02:00,49.7,49.95,49.7,49.93,103600.0,5162903.0
301176.SZ,2026-09-10 10:01:00,50.31,50.31,49.7,49.7,101800.0,5092201.0
301176.SZ,2026-09-10 10:00:00,50.32,50.39,50.3,50.34,64100.0,3226248.0
301176.SZ,2026-09-10 09:59:00,50.58,50.58,50.27,50.34,90100.0,4541472.0
301176.SZ,2026-09-10 09:58:00,50.7,50.86,50.6,50.63,105000.0,5323267.0
301176.SZ,2026-09-10 09:57:00,50.82,50.94,50.7,50.7,98300.0,4994351.0
301176.SZ,2026-09-10 09:56:00,51.1,51.27,50.93,50.93,181200.0,9266732.0
301176.SZ,2026-09-10 09:55:00,51.2,51.22,50.98,51.09,109900.0,5612642.0
301176.SZ,2026-09-10 09:54:00,51.02,51.23,50.85,51.1,173100.0,8843411.0
301176.SZ,2026-09-10 09:53:00,50.66,51.09,50.63,51.09,87700.0,4454742.0
301176.SZ,2026-09-10 09:52:00,51.0,51.2,50.79,50.79,251100.0,12816268.0
301176.SZ,2026-09-10 09:51:00,50.66,51.35,50.66,50.93,468500.0,23874152.0
301176.SZ,2026-09-10 09:50:00,50.5,50.76,50.36,50.7,146700.0,7417360.0
301176.SZ,2026-09-10 09:49:00,50.19,50.49,50.13,50.49,138000.0,6928549.0
301176.SZ,2026-09-10 09:48:00,49.65,50.15,49.59,50.15,60500.0,3011288.0
301176.SZ,2026-09-10 09:47:00,49.8,49.95,49.5,49.68,96800.0,4812293.0
301176.SZ,2026-09-10 09:46:00,50.31,50.31,49.72,49.92,213800.0,10696015.0
301176.SZ,2026-09-10 09:45:00,50.16,50.35,50.06,50.33,190600.0,9575042.0
301176.SZ,2026-09-10 09:44:00,49.91,50.45,49.91,50.06,138100.0,6935623.0
301176.SZ,2026-09-10 09:43:00,49.96,50.36,49.89,49.89,165200.0,8284127.0
301176.SZ,2026-09-10 09:42:00,49.23,49.9,49.15,49.9,101100.0,4991181.0
301176.SZ,2026-09-10 09:41:00,48.92,49.23,48.77,49.2,119100.0,5830019.0
301176.SZ,2026-09-10 09:40:00,48.96,49.22,48.85,48.88,167900.0,8227345.0
301176.SZ,2026-09-10 09:39:00,49.0,49.04,48.5,48.96,105400.0,5142899.0
301176.SZ,2026-09-10 09:38:00,49.61,49.79,49.09,49.09,127400.0,6308499.0
301176.SZ,2026-09-10 09:37:00,49.8,50.1,49.6,49.61,170600.0,8497319.0
301176.SZ,2026-09-10 09:36:00,50.24,50.38,49.8,49.8,163800.0,8199635.0
301176.SZ,2026-09-10 09:35:00,50.77,50.88,50.2,50.23,338100.0,17128152.0
301176.SZ,2026-09-10 09:34:00,50.87,50.93,50.37,50.47,356900.0,18068736.0
301176.SZ,2026-09-10 09:33:00,51.5,51.63,51.0,51.0,475500.0,24361896.0
301176.SZ,2026-09-10 09:32:00,49.81,50.74,49.81,50.74,535600.0,26842968.0
301176.SZ,2026-09-10 09:31:00,48.0,50.13,47.93,49.81,539200.0,26362958.0
301176.SZ,2026-09-10 09:30:00,48.17,48.9,48.0,48.17,126200.0,6082379.0
