ts_code,trade_time,open,high,low,close,vol,amount
301689.SZ,2026-09-10 15:00:00,54.0,54.0,54.0,54.0,234600.0,12668400.0
301689.SZ,2026-09-10 14:59:00,54.19,54.19,54.19,54.19,0.0,0.0
301689.SZ,2026-09-10 14:58:00,54.19,54.19,54.19,54.19,0.0,0.0
301689.SZ,2026-09-10 14:57:00,51.58,54.44,51.58,54.19,304450.0,15975177.0
301689.SZ,2026-09-10 14:56:00,51.02,51.26,51.0,51.26,364418.0,18627890.0
301689.SZ,2026-09-10 14:55:00,51.03,51.03,51.0,51.01,209299.0,10677803.0
301689.SZ,2026-09-10 14:54:00,51.0,51.04,50.99,51.03,182078.0,9288531.0
301689.SZ,2026-09-10 14:53:00,50.92,51.0,50.92,50.98,147435.0,7515705.0
301689.SZ,2026-09-10 14:52:00,51.0,51.0,50.9,50.92,68341.0,3481144.5
301689.SZ,2026-09-10 14:51:00,51.06,51.06,51.0,51.0,117113.0,5974759.5
301689.SZ,2026-09-10 14:50:00,51.05,51.07,51.03,51.06,83873.0,4281781.0
301689.SZ,2026-09-10 14:49:00,51.0,51.04,51.0,51.03,123780.0,6316039.5
301689.SZ,2026-09-10 14:48:00,50.9,51.02,50.9,51.0,124555.0,6348905.0
301689.SZ,2026-09-10 14:47:00,50.9,50.92,50.87,50.9,75928.0,3863827.2
301689.SZ,2026-09-10 14:46:00,50.97,51.01,50.88,50.88,114569.0,5836416.0
301689.SZ,2026-09-10 14:45:00,50.88,50.98,50.88,50.98,94111.0,4789536.0
301689.SZ,2026-09-10 14:44:00,51.02,51.04,50.88,50.89,96511.0,4916600.0
301689.SZ,2026-09-10 14:43:00,50.82,51.05,50.82,51.05,89456.0,4553514.5
301689.SZ,2026-09-10 14:42:00,51.12,51.12,50.81,50.81,72659.0,3702239.5
301689.SZ,2026-09-10 14:41:00,51.49,51.49,51.1,51.1,81035.0,4151444.2
301689.SZ,2026-09-10 14:40:00,51.97,51.97,51.4,51.4,35311.0,1828239.2
301689.SZ,2026-09-10 14:39:00,51.94,52.0,51.88,51.88,100079.0,5198908.0
301689.SZ,2026-09-10 14:38:00,52.21,52.21,51.8,51.94,92763.0,4822493.5
301689.SZ,2026-09-10 14:37:00,52.5,52.68,52.06,52.06,105376.0,5540723.0
301689.SZ,2026-09-10 14:36:00,51.96,52.49,51.88,52.49,241326.0,12561019.0
301689.SZ,2026-09-10 14:35:00,51.02,51.99,51.02,51.99,177171.0,9102541.0
301689.SZ,2026-09-10 14:34:00,50.9,51.08,50.81,51.08,137726.0,7019330.5
301689.SZ,2026-09-10 14:33:00,50.87,50.91,50.8,50.87,194013.0,9873628.0
301689.SZ,2026-09-10 14:32:00,50.89,50.89,50.81,50.87,204390.0,10396227.0
301689.SZ,2026-09-10 14:31:00,50.95,51.0,50.89,50.89,86242.0,4391995.5
301689.SZ,2026-09-10 14:30:00,50.99,51.08,50.94,50.94,98358.0,5019769.0
301689.SZ,2026-09-10 14:29:00,50.94,51.0,50.88,50.95,63334.0,3225934.8
301689.SZ,2026-09-10 14:28:00,50.82,51.07,50.79,50.94,100702.0,5128286.5
301689.SZ,2026-09-10 14:27:00,50.78,51.01,50.78,50.86,124400.0,6330735.5
301689.SZ,2026-09-10 14:26:00,50.9,50.99,50.78,50.78,29606.0,1507061.8
301689.SZ,2026-09-10 14:25:00,51.02,51.07,51.0,51.0,42179.0,2152856.0
301689.SZ,2026-09-10 14:24:00,50.99,51.08,50.88,51.01,70621.0,3601919.0
301689.SZ,2026-09-10 14:23:00,50.74,50.99,50.73,50.99,81475.0,4138865.8
301689.SZ,2026-09-10 14:22:00,51.04,51.04,50.71,50.73,91326.0,4637319.0
301689.SZ,2026-09-10 14:21:00,50.69,51.05,50.66,51.05,89812.0,4571448.5
301689.SZ,2026-09-10 14:20:00,50.66,50.72,50.61,50.7,38072.0,1929331.2
301689.SZ,2026-09-10 14:19:00,50.56,51.0,50.56,50.65,104634.0,5308922.0
301689.SZ,2026-09-10 14:18:00,50.52,50.57,50.51,50.57,36430.0,1841142.4
301689.SZ,2026-09-10 14:17:00,50.5,50.65,50.44,50.51,66355.0,3352777.0
301689.SZ,2026-09-10 14:16:00,50.65,50.68,50.5,50.5,120943.0,6118644.0
301689.SZ,2026-09-10 14:15:00,50.65,50.99,50.65,50.81,102191.0,5197463.0
301689.SZ,2026-09-10 14:14:00,50.75,50.75,50.6,50.69,62680.0,3176879.8
301689.SZ,2026-09-10 14:13:00,50.87,50.96,50.75,50.75,89621.0,4553478.5
301689.SZ,2026-09-10 14:12:00,50.72,51.0,50.6,50.88,111841.0,5683813.0
301689.SZ,2026-09-10 14:11:00,50.65,50.76,50.6,50.72,56972.0,2885624.8
301689.SZ,2026-09-10 14:10:00,51.01,51.02,50.6,50.65,93397.0,4753177.5
301689.SZ,2026-09-10 14:09:00,50.53,51.01,50.53,51.01,60285.0,3062751.0
301689.SZ,2026-09-10 14:08:00,50.88,50.95,50.51,50.6,65960.0,3343671.5
301689.SZ,2026-09-10 14:07:00,51.0,51.1,50.64,50.95,77171.0,3931072.5
301689.SZ,2026-09-10 14:06:00,50.7,51.0,50.6,51.0,52272.0,2651164.8
301689.SZ,2026-09-10 14:05:00,51.12,51.17,50.69,50.8,83854.0,4265164.0
301689.SZ,2026-09-10 14:04:00,51.01,51.11,50.76,51.11,76516.0,3899242.8
301689.SZ,2026-09-10 14:03:00,50.73,51.01,50.53,51.0,98143.0,4984654.5
301689.SZ,2026-09-10 14:02:00,51.06,51.06,50.7,50.7,55363.0,2813786.0
301689.SZ,2026-09-10 14:01:00,50.7,51.2,50.7,51.19,35463.0,1806973.0
301689.SZ,2026-09-10 14:00:00,50.54,50.7,50.4,50.7,52958.0,2677392.8
301689.SZ,2026-09-10 13:59:00,51.0,51.0,50.5,50.55,114135.0,5777025.0
301689.SZ,2026-09-10 13:58:00,51.51,51.66,51.05,51.05,57700.0,2968993.8
301689.SZ,2026-09-10 13:57:00,51.99,52.02,51.8,51.8,165400.0,8591345.0
301689.SZ,2026-09-10 13:56:00,51.05,52.0,51.05,52.0,69036.0,3553755.8
301689.SZ,2026-09-10 13:55:00,50.35,51.02,50.31,51.02,88581.0,4486256.0
301689.SZ,2026-09-10 13:54:00,50.41,50.42,50.23,50.3,77831.0,3914762.8
301689.SZ,2026-09-10 13:53:00,50.32,50.51,50.32,50.43,81119.0,4089462.0
301689.SZ,2026-09-10 13:52:00,50.24,50.32,50.21,50.32,184590.0,9276024.0
301689.SZ,2026-09-10 13:51:00,50.34,50.34,50.21,50.21,58156.0,2923494.0
301689.SZ,2026-09-10 13:50:00,50.28,50.33,50.27,50.33,67292.0,3384028.0
301689.SZ,2026-09-10 13:49:00,50.36,50.42,50.28,50.3,80100.0,4032834.5
301689.SZ,2026-09-10 13:48:00,50.36,50.39,50.24,50.35,158148.0,7958212.0
301689.SZ,2026-09-10 13:47:00,50.21,50.36,50.21,50.35,74542.0,3747653.8
301689.SZ,2026-09-10 13:46:00,50.28,50.32,50.21,50.21,79700.0,4006845.0
301689.SZ,2026-09-10 13:45:00,50.28,50.33,50.12,50.33,107458.0,5393340.5
301689.SZ,2026-09-10 13:44:00,50.41,50.46,50.28,50.28,75698.0,3814557.0
301689.SZ,2026-09-10 13:43:00,50.34,50.53,50.32,50.42,53012.0,2671783.8
301689.SZ,2026-09-10 13:42:00,50.68,50.68,50.32,50.35,130205.0,6567303.5
301689.SZ,2026-09-10 13:41:00,50.74,50.74,50.65,50.68,64109.0,3249831.5
301689.SZ,2026-09-10 13:40:00,51.17,51.17,50.7,50.75,36314.0,1847206.1
301689.SZ,2026-09-10 13:39:00,52.01,52.01,50.82,51.18,75858.0,3910721.8
301689.SZ,2026-09-10 13:38:00,51.44,52.0,51.44,51.99,113120.0,5857657.5
301689.SZ,2026-09-10 13:37:00,50.48,51.25,50.47,51.25,91295.0,4645022.0
301689.SZ,2026-09-10 13:36:00,50.22,50.47,50.18,50.47,122355.0,6146401.0
301689.SZ,2026-09-10 13:35:00,50.38,50.38,50.2,50.2,90759.0,4567127.0
301689.SZ,2026-09-10 13:34:00,50.13,50.39,50.13,50.38,91864.0,4618551.0
301689.SZ,2026-09-10 13:33:00,50.26,50.4,50.05,50.12,94622.0,4748930.0
301689.SZ,2026-09-10 13:32:00,50.03,50.26,50.0,50.26,278948.0,13958775.0
301689.SZ,2026-09-10 13:31:00,50.38,50.38,50.04,50.05,79400.0,3981634.0
301689.SZ,2026-09-10 13:30:00,50.82,50.82,50.39,50.4,71026.0,3594623.5
301689.SZ,2026-09-10 13:29:00,50.81,50.88,50.8,50.8,60544.0,3077883.8
301689.SZ,2026-09-10 13:28:00,50.72,50.8,50.72,50.8,63547.0,3225274.2
301689.SZ,2026-09-10 13:27:00,50.44,50.7,50.43,50.7,133743.0,6760913.0
301689.SZ,2026-09-10 13:26:00,50.61,50.61,50.42,50.44,80700.0,4077615.8
301689.SZ,2026-09-10 13:25:00,50.91,50.91,50.6,50.64,117600.0,5975938.0
301689.SZ,2026-09-10 13:24:00,51.02,51.02,50.9,50.91,90399.0,4610892.5
301689.SZ,2026-09-10 13:23:00,51.2,51.2,51.0,51.02,56994.0,2910252.5
301689.SZ,2026-09-10 13:22:00,51.18,51.23,51.18,51.2,61310.0,3139398.0
301689.SZ,2026-09-10 13:21:00,51.02,51.2,51.0,51.18,110163.0,5622433.0
301689.SZ,2026-09-10 13:20:00,51.49,51.49,51.02,51.02,89959.0,4603489.5
301689.SZ,2026-09-10 13:19:00,51.52,51.62,51.5,51.5,42045.0,2168043.5
301689.SZ,2026-09-10 13:18:00,51.19,51.52,51.18,51.52,68789.0,3532005.5
301689.SZ,2026-09-10 13:17:00,51.46,51.5,51.22,51.23,74000.0,3803008.8
301689.SZ,2026-09-10 13:16:00,51.58,51.58,51.4,51.45,67600.0,3481182.5
301689.SZ,2026-09-10 13:15:00,51.75,51.75,51.58,51.58,54272.0,2805166.8
301689.SZ,2026-09-10 13:14:00,51.81,51.84,51.74,51.76,70616.0,3656861.8
301689.SZ,2026-09-10 13:13:00,51.82,51.85,51.75,51.81,122465.0,6344243.5
301689.SZ,2026-09-10 13:12:00,52.02,52.03,51.8,51.81,198507.0,10297185.0
301689.SZ,2026-09-10 13:11:00,52.01,52.08,52.01,52.05,59964.0,3120364.0
301689.SZ,2026-09-10 13:10:00,52.09,52.09,52.0,52.01,115133.0,5990199.0
301689.SZ,2026-09-10 13:09:00,52.22,52.22,52.03,52.06,99105.0,5164543.5
301689.SZ,2026-09-10 13:08:00,52.51,52.51,52.23,52.23,28131.0,1471527.1
301689.SZ,2026-09-10 13:07:00,52.39,52.53,52.26,52.51,62526.0,3277424.8
301689.SZ,2026-09-10 13:06:00,52.74,52.81,52.39,52.39,71518.0,3764008.8
301689.SZ,2026-09-10 13:05:00,52.6,52.8,52.6,52.66,29976.0,1579944.1
301689.SZ,2026-09-10 13:04:00,52.7,52.8,52.41,52.75,37777.0,1987441.9
301689.SZ,2026-09-10 13:03:00,53.01,53.01,52.79,52.8,87464.0,4623798.0
301689.SZ,2026-09-10 13:02:00,53.38,53.6,53.0,53.03,51200.0,2728639.0
301689.SZ,2026-09-10 13:01:00,52.51,53.58,52.51,53.11,288911.0,15231880.0
301689.SZ,2026-09-10 11:30:00,52.17,52.44,52.17,52.39,67999.0,3560031.5
301689.SZ,2026-09-10 11:29:00,52.31,52.31,52.16,52.17,83133.0,4342268.0
301689.SZ,2026-09-10 11:28:00,52.8,52.8,52.3,52.34,92620.0,4861298.0
301689.SZ,2026-09-10 11:27:00,53.0,53.19,52.88,52.88,67570.0,3586067.2
301689.SZ,2026-09-10 11:26:00,52.69,53.0,52.69,53.0,35244.0,1863572.2
301689.SZ,2026-09-10 11:25:00,52.39,52.68,52.38,52.68,33491.0,1758584.4
301689.SZ,2026-09-10 11:24:00,52.25,52.42,52.23,52.38,92279.0,4828344.5
301689.SZ,2026-09-10 11:23:00,52.39,52.5,52.27,52.27,124647.0,6525539.0
301689.SZ,2026-09-10 11:22:00,52.7,52.7,52.34,52.57,57970.0,3044299.0
301689.SZ,2026-09-10 11:21:00,52.88,53.09,52.72,52.72,65895.0,3491094.2
301689.SZ,2026-09-10 11:20:00,52.26,52.85,52.26,52.85,48434.0,2545439.8
301689.SZ,2026-09-10 11:19:00,52.23,52.41,52.21,52.27,60311.0,3151987.8
301689.SZ,2026-09-10 11:18:00,52.61,52.61,52.3,52.3,48986.0,2572280.8
301689.SZ,2026-09-10 11:17:00,52.66,52.67,52.59,52.61,35820.0,1885429.9
301689.SZ,2026-09-10 11:16:00,52.8,52.85,52.65,52.67,52308.0,2760012.8
301689.SZ,2026-09-10 11:15:00,53.0,53.0,52.8,52.81,28355.0,1501504.8
301689.SZ,2026-09-10 11:14:00,53.22,53.36,53.0,53.01,71371.0,3788895.0
301689.SZ,2026-09-10 11:13:00,53.32,53.36,53.07,53.22,32460.0,1727002.0
301689.SZ,2026-09-10 11:12:00,53.51,53.54,53.36,53.36,40368.0,2158715.2
301689.SZ,2026-09-10 11:11:00,53.51,53.51,53.41,53.5,84803.0,4536113.5
301689.SZ,2026-09-10 11:10:00,53.52,53.61,53.5,53.51,90052.0,4820606.5
301689.SZ,2026-09-10 11:09:00,53.52,53.54,53.5,53.52,52638.0,2816507.0
301689.SZ,2026-09-10 11:08:00,53.61,53.66,53.5,53.5,47174.0,2529723.0
301689.SZ,2026-09-10 11:07:00,53.6,53.7,53.58,53.62,58152.0,3118459.8
301689.SZ,2026-09-10 11:06:00,53.95,53.95,53.6,53.6,34000.0,1832357.0
301689.SZ,2026-09-10 11:05:00,53.73,54.0,53.73,53.95,119935.0,6459774.0
301689.SZ,2026-09-10 11:04:00,54.11,54.11,53.5,53.5,33656.0,1814306.6
301689.SZ,2026-09-10 11:03:00,54.2,54.29,54.19,54.2,85910.0,4657372.0
301689.SZ,2026-09-10 11:02:00,54.11,54.35,54.11,54.2,101190.0,5488623.5
301689.SZ,2026-09-10 11:01:00,53.39,54.1,53.39,54.1,80673.0,4340006.5
301689.SZ,2026-09-10 11:00:00,54.01,54.01,53.3,53.36,173683.0,9353996.0
301689.SZ,2026-09-10 10:59:00,54.42,54.42,54.0,54.01,106018.0,5740539.0
301689.SZ,2026-09-10 10:58:00,55.2,55.2,54.41,54.45,38597.0,2113028.8
301689.SZ,2026-09-10 10:57:00,54.7,55.36,54.7,55.2,309542.0,17057426.0
301689.SZ,2026-09-10 10:56:00,54.6,55.0,54.32,54.7,161085.0,8806205.0
301689.SZ,2026-09-10 10:55:00,53.45,54.42,53.45,54.42,316039.0,17066998.0
301689.SZ,2026-09-10 10:54:00,53.28,53.42,53.17,53.42,106526.0,5689246.5
301689.SZ,2026-09-10 10:53:00,53.04,53.25,52.81,53.2,100697.0,5341806.5
301689.SZ,2026-09-10 10:52:00,52.3,53.06,52.3,53.06,74720.0,3936848.8
301689.SZ,2026-09-10 10:51:00,52.05,52.4,52.05,52.4,77431.0,4044135.8
301689.SZ,2026-09-10 10:50:00,52.39,52.39,52.03,52.1,40348.0,2104463.8
301689.SZ,2026-09-10 10:49:00,52.49,52.49,52.4,52.42,42170.0,2211123.0
301689.SZ,2026-09-10 10:48:00,52.4,52.5,52.31,52.48,63677.0,3337243.8
301689.SZ,2026-09-10 10:47:00,52.65,52.65,52.44,52.44,89900.0,4722218.0
301689.SZ,2026-09-10 10:46:00,52.88,52.88,52.57,52.57,51799.0,2733036.0
301689.SZ,2026-09-10 10:45:00,53.02,53.02,52.88,52.89,54339.0,2878797.5
301689.SZ,2026-09-10 10:44:00,53.01,53.03,52.99,53.01,63863.0,3384899.0
301689.SZ,2026-09-10 10:43:00,53.12,53.13,53.01,53.01,45103.0,2393572.0
301689.SZ,2026-09-10 10:42:00,53.07,53.3,53.06,53.11,79301.0,4211566.0
301689.SZ,2026-09-10 10:41:00,52.95,53.07,52.95,53.07,59182.0,3136935.8
301689.SZ,2026-09-10 10:40:00,53.0,53.1,52.83,52.98,144622.0,7653718.5
301689.SZ,2026-09-10 10:39:00,53.3,53.3,53.0,53.0,62979.0,3348820.8
301689.SZ,2026-09-10 10:38:00,53.42,53.42,53.37,53.39,63403.0,3384978.5
301689.SZ,2026-09-10 10:37:00,53.4,53.45,53.4,53.43,81255.0,4341362.0
301689.SZ,2026-09-10 10:36:00,53.33,53.65,53.33,53.48,42652.0,2279670.2
301689.SZ,2026-09-10 10:35:00,53.11,53.5,53.11,53.33,63139.0,3359696.8
301689.SZ,2026-09-10 10:34:00,53.52,53.52,53.06,53.11,118293.0,6288787.5
301689.SZ,2026-09-10 10:33:00,54.03,54.03,53.7,53.7,88535.0,4770308.5
301689.SZ,2026-09-10 10:32:00,54.0,54.2,54.0,54.06,119781.0,6480353.0
301689.SZ,2026-09-10 10:31:00,54.1,54.1,53.66,54.0,158070.0,8527208.0
301689.SZ,2026-09-10 10:30:00,54.5,54.63,54.05,54.1,91471.0,4964610.0
301689.SZ,2026-09-10 10:29:00,54.98,55.34,54.66,54.66,356057.0,19630830.0
301689.SZ,2026-09-10 10:28:00,54.05,54.95,53.99,54.95,206513.0,11197317.0
301689.SZ,2026-09-10 10:27:00,53.66,54.31,53.66,54.08,121865.0,6579486.5
301689.SZ,2026-09-10 10:26:00,54.6,54.6,53.21,53.6,203324.0,10952789.0
301689.SZ,2026-09-10 10:25:00,53.98,55.0,53.98,54.93,263849.0,14424784.0
301689.SZ,2026-09-10 10:24:00,52.5,53.94,52.5,53.94,226480.0,12030960.0
301689.SZ,2026-09-10 10:23:00,52.02,52.5,52.01,52.5,216996.0,11304336.0
301689.SZ,2026-09-10 10:22:00,51.91,52.03,51.89,52.03,286872.0,14906099.0
301689.SZ,2026-09-10 10:21:00,51.99,52.0,51.93,51.93,152524.0,7928564.5
301689.SZ,2026-09-10 10:20:00,51.99,51.99,51.97,51.99,156675.0,8144841.5
301689.SZ,2026-09-10 10:19:00,52.01,52.02,51.97,51.99,139293.0,7241878.5
301689.SZ,2026-09-10 10:18:00,51.9,52.05,51.9,51.99,251533.0,13076300.0
301689.SZ,2026-09-10 10:17:00,52.14,52.14,51.8,51.8,181995.0,9462681.0
301689.SZ,2026-09-10 10:16:00,52.42,52.42,52.13,52.15,125478.0,6565568.0
301689.SZ,2026-09-10 10:15:00,52.77,52.8,52.42,52.42,138961.0,7316411.0
301689.SZ,2026-09-10 10:14:00,52.8,52.83,52.75,52.76,152289.0,8037324.5
301689.SZ,2026-09-10 10:13:00,53.0,53.01,52.71,52.71,91676.0,4849172.5
301689.SZ,2026-09-10 10:12:00,52.8,53.02,52.8,53.0,296129.0,15679590.0
301689.SZ,2026-09-10 10:11:00,52.73,52.74,52.5,52.74,196012.0,10317150.0
301689.SZ,2026-09-10 10:10:00,52.91,53.0,52.71,52.74,183800.0,9715346.0
301689.SZ,2026-09-10 10:09:00,53.5,53.5,52.86,52.88,135381.0,7199154.0
301689.SZ,2026-09-10 10:08:00,52.8,53.5,52.8,53.5,259017.0,13751271.0
301689.SZ,2026-09-10 10:07:00,53.01,53.1,52.39,52.74,342888.0,18068148.0
301689.SZ,2026-09-10 10:06:00,53.75,53.75,53.0,53.01,203941.0,10878780.0
301689.SZ,2026-09-10 10:05:00,54.0,54.0,53.8,53.8,265467.0,14303952.0
301689.SZ,2026-09-10 10:04:00,54.16,54.2,54.0,54.03,254600.0,13764298.0
301689.SZ,2026-09-10 10:03:00,54.0,54.1,53.96,54.1,301856.0,16305304.0
301689.SZ,2026-09-10 10:02:00,54.07,54.07,53.96,53.96,191020.0,10314820.0
301689.SZ,2026-09-10 10:01:00,54.15,54.28,54.0,54.03,235410.0,12742765.0
301689.SZ,2026-09-10 10:00:00,54.04,54.37,54.04,54.17,221206.0,11977293.0
301689.SZ,2026-09-10 09:59:00,54.3,54.4,54.05,54.05,202370.0,10978714.0
301689.SZ,2026-09-10 09:58:00,55.0,55.0,54.05,54.4,221712.0,12102223.0
