ts_code,trade_time,open,high,low,close,vol,amount
300806.SZ,2026-09-10 15:00:00,53.59,53.59,53.59,53.59,329321.0,17648312.0
300806.SZ,2026-09-10 14:59:00,53.64,53.64,53.64,53.64,0.0,0.0
300806.SZ,2026-09-10 14:58:00,53.64,53.64,53.64,53.64,0.0,0.0
300806.SZ,2026-09-10 14:57:00,53.61,53.67,53.58,53.64,190720.0,10228100.0
300806.SZ,2026-09-10 14:56:00,53.63,53.67,53.58,53.61,139120.0,7459653.0
300806.SZ,2026-09-10 14:55:00,53.61,53.63,53.61,53.61,142280.0,7630669.5
300806.SZ,2026-09-10 14:54:00,53.63,53.69,53.58,53.58,213880.0,11475817.0
300806.SZ,2026-09-10 14:53:00,53.63,53.68,53.62,53.62,337600.0,18111114.0
300806.SZ,2026-09-10 14:52:00,53.46,53.6,53.44,53.6,415460.0,22234628.0
300806.SZ,2026-09-10 14:51:00,53.56,53.56,53.46,53.5,245720.0,13147851.0
300806.SZ,2026-09-10 14:50:00,53.35,53.55,53.34,53.55,403594.0,21565140.0
300806.SZ,2026-09-10 14:49:00,53.4,53.4,53.35,53.36,197200.0,10524938.0
300806.SZ,2026-09-10 14:48:00,53.4,53.42,53.35,53.42,157000.0,8382889.0
300806.SZ,2026-09-10 14:47:00,53.41,53.41,53.35,53.39,175980.0,9394827.0
300806.SZ,2026-09-10 14:46:00,53.39,53.42,53.39,53.41,104140.0,5560816.0
300806.SZ,2026-09-10 14:45:00,53.4,53.4,53.38,53.4,129500.0,6914436.5
300806.SZ,2026-09-10 14:44:00,53.41,53.41,53.33,53.39,163780.0,8740390.0
300806.SZ,2026-09-10 14:43:00,53.37,53.42,53.37,53.41,80620.0,4304499.0
300806.SZ,2026-09-10 14:42:00,53.43,53.43,53.35,53.36,131220.0,7006957.0
300806.SZ,2026-09-10 14:41:00,53.47,53.48,53.42,53.42,64500.0,3447879.0
300806.SZ,2026-09-10 14:40:00,53.42,53.46,53.42,53.46,60380.0,3227086.8
300806.SZ,2026-09-10 14:39:00,53.42,53.43,53.41,53.41,34400.0,1837567.4
300806.SZ,2026-09-10 14:38:00,53.41,53.42,53.4,53.42,39740.0,2122488.8
300806.SZ,2026-09-10 14:37:00,53.41,53.42,53.38,53.41,60440.0,3227322.5
300806.SZ,2026-09-10 14:36:00,53.43,53.43,53.4,53.41,55300.0,2953433.0
300806.SZ,2026-09-10 14:35:00,53.48,53.48,53.41,53.41,39000.0,2083941.0
300806.SZ,2026-09-10 14:34:00,53.61,53.61,53.48,53.48,63220.0,3384127.8
300806.SZ,2026-09-10 14:33:00,53.51,53.6,53.45,53.6,152840.0,8178677.5
300806.SZ,2026-09-10 14:32:00,53.46,53.51,53.45,53.51,175400.0,9381918.0
300806.SZ,2026-09-10 14:31:00,53.42,53.45,53.42,53.45,59480.0,3177963.0
300806.SZ,2026-09-10 14:30:00,53.43,53.44,53.4,53.43,37030.0,1978104.0
300806.SZ,2026-09-10 14:29:00,53.42,53.44,53.4,53.42,52200.0,2788146.0
300806.SZ,2026-09-10 14:28:00,53.41,53.43,53.4,53.41,59620.0,3184036.5
300806.SZ,2026-09-10 14:27:00,53.48,53.48,53.4,53.42,51400.0,2747156.0
