ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-09-10 15:00:00,57.22,57.22,57.22,57.22,205300.0,11747266.0
301520.SZ,2026-09-10 14:59:00,57.17,57.17,57.17,57.17,0.0,0.0
301520.SZ,2026-09-10 14:58:00,57.17,57.17,57.17,57.17,0.0,0.0
301520.SZ,2026-09-10 14:57:00,57.24,57.24,57.16,57.17,122986.0,7035785.5
301520.SZ,2026-09-10 14:56:00,57.17,57.28,57.17,57.24,180714.0,10337321.0
301520.SZ,2026-09-10 14:55:00,57.28,57.28,57.15,57.2,100400.0,5746115.0
301520.SZ,2026-09-10 14:54:00,57.3,57.38,57.27,57.27,72300.0,4142152.8
301520.SZ,2026-09-10 14:53:00,57.39,57.4,57.38,57.39,71300.0,4092158.0
301520.SZ,2026-09-10 14:52:00,57.42,57.49,57.38,57.4,89000.0,5108330.0
301520.SZ,2026-09-10 14:51:00,57.62,57.62,57.38,57.39,83700.0,4810210.0
301520.SZ,2026-09-10 14:50:00,57.68,57.69,57.63,57.64,34100.0,1966154.0
301520.SZ,2026-09-10 14:49:00,57.69,57.75,57.63,57.66,50100.0,2890206.0
301520.SZ,2026-09-10 14:48:00,57.82,57.82,57.53,57.68,39100.0,2254605.0
301520.SZ,2026-09-10 14:47:00,57.12,57.8,57.12,57.8,42640.0,2450216.5
301520.SZ,2026-09-10 14:46:00,57.27,57.27,57.1,57.1,83200.0,4756685.5
301520.SZ,2026-09-10 14:45:00,57.57,57.58,57.26,57.27,82700.0,4749323.5
301520.SZ,2026-09-10 14:44:00,57.71,57.75,57.58,57.59,38300.0,2207496.0
301520.SZ,2026-09-10 14:43:00,57.66,57.76,57.66,57.76,18100.0,1044000.0
301520.SZ,2026-09-10 14:42:00,57.78,57.78,57.64,57.77,41700.0,2405917.0
301520.SZ,2026-09-10 14:41:00,57.92,57.92,57.78,57.78,29300.0,1695737.0
301520.SZ,2026-09-10 14:40:00,57.9,57.94,57.9,57.92,10500.0,608193.0
301520.SZ,2026-09-10 14:39:00,57.82,57.92,57.82,57.9,11700.0,677093.0
301520.SZ,2026-09-10 14:38:00,57.85,57.85,57.81,57.81,12900.0,746032.0
301520.SZ,2026-09-10 14:37:00,57.92,57.92,57.87,57.87,5900.0,341627.0
301520.SZ,2026-09-10 14:36:00,57.92,57.98,57.91,57.92,17700.0,1025568.0
