ts_code,trade_time,open,high,low,close,vol,amount
600792.SH,2026-09-10 15:00:00,5.41,5.41,5.41,5.41,209600.0,1133936.0
600792.SH,2026-09-10 14:59:00,5.41,5.41,5.41,5.41,0.0,0.0
600792.SH,2026-09-10 14:58:00,5.41,5.41,5.41,5.41,0.0,0.0
600792.SH,2026-09-10 14:57:00,5.41,5.41,5.41,5.41,95000.0,513950.0
600792.SH,2026-09-10 14:56:00,5.41,5.41,5.41,5.41,128300.0,694103.0
600792.SH,2026-09-10 14:55:00,5.41,5.41,5.41,5.41,35000.0,189350.0
600792.SH,2026-09-10 14:54:00,5.41,5.41,5.41,5.41,54700.0,295927.0
600792.SH,2026-09-10 14:53:00,5.41,5.41,5.41,5.41,81000.0,438210.0
600792.SH,2026-09-10 14:52:00,5.41,5.41,5.41,5.41,61400.0,332174.0
600792.SH,2026-09-10 14:51:00,5.41,5.41,5.41,5.41,37000.0,200170.0
600792.SH,2026-09-10 14:50:00,5.41,5.41,5.41,5.41,131800.0,713038.0
600792.SH,2026-09-10 14:49:00,5.41,5.41,5.41,5.41,79800.0,431718.0
600792.SH,2026-09-10 14:48:00,5.41,5.41,5.41,5.41,740600.0,4006646.0
600792.SH,2026-09-10 14:47:00,5.41,5.41,5.41,5.41,121100.0,655151.0
600792.SH,2026-09-10 14:46:00,5.41,5.41,5.41,5.41,92700.0,501507.0
600792.SH,2026-09-10 14:45:00,5.41,5.41,5.41,5.41,110400.0,597264.0
600792.SH,2026-09-10 14:44:00,5.41,5.41,5.41,5.41,55800.0,301878.0
600792.SH,2026-09-10 14:43:00,5.41,5.41,5.41,5.41,41300.0,223433.0
600792.SH,2026-09-10 14:42:00,5.41,5.41,5.41,5.41,77800.0,420898.0
600792.SH,2026-09-10 14:41:00,5.41,5.41,5.41,5.41,79500.0,430095.0
600792.SH,2026-09-10 14:40:00,5.41,5.41,5.41,5.41,97800.0,529098.0
600792.SH,2026-09-10 14:39:00,5.41,5.41,5.41,5.41,43800.0,236958.0
600792.SH,2026-09-10 14:38:00,5.41,5.41,5.41,5.41,65100.0,352191.0
600792.SH,2026-09-10 14:37:00,5.41,5.41,5.41,5.41,25100.0,135791.0
600792.SH,2026-09-10 14:36:00,5.41,5.41,5.41,5.41,21400.0,115774.0
600792.SH,2026-09-10 14:35:00,5.41,5.41,5.41,5.41,72400.0,391684.0
600792.SH,2026-09-10 14:34:00,5.41,5.41,5.41,5.41,76600.0,414406.0
600792.SH,2026-09-10 14:33:00,5.41,5.41,5.41,5.41,22700.0,122807.0
600792.SH,2026-09-10 14:32:00,5.41,5.41,5.41,5.41,35700.0,193137.0
600792.SH,2026-09-10 14:31:00,5.41,5.41,5.41,5.41,18600.0,100626.0
600792.SH,2026-09-10 14:30:00,5.41,5.41,5.41,5.41,30700.0,166087.0
600792.SH,2026-09-10 14:29:00,5.41,5.41,5.41,5.41,97700.0,528557.0
600792.SH,2026-09-10 14:28:00,5.41,5.41,5.41,5.41,25100.0,135791.0
600792.SH,2026-09-10 14:27:00,5.41,5.41,5.41,5.41,79600.0,430636.0
600792.SH,2026-09-10 14:26:00,5.41,5.41,5.41,5.41,29400.0,159054.0
600792.SH,2026-09-10 14:25:00,5.41,5.41,5.41,5.41,84300.0,456063.0
600792.SH,2026-09-10 14:24:00,5.41,5.41,5.41,5.41,71000.0,384110.0
600792.SH,2026-09-10 14:23:00,5.41,5.41,5.41,5.41,5600.0,30296.0
600792.SH,2026-09-10 14:22:00,5.41,5.41,5.41,5.41,103600.0,560476.0
600792.SH,2026-09-10 14:21:00,5.41,5.41,5.41,5.41,68500.0,370585.0
600792.SH,2026-09-10 14:20:00,5.41,5.41,5.41,5.41,72600.0,392766.0
600792.SH,2026-09-10 14:19:00,5.41,5.41,5.41,5.41,11300.0,61133.0
600792.SH,2026-09-10 14:18:00,5.41,5.41,5.41,5.41,71400.0,386274.0
600792.SH,2026-09-10 14:17:00,5.41,5.41,5.41,5.41,16800.0,90888.0
