ts_code,trade_time,open,high,low,close,vol,amount
000610.SZ,2026-09-10 15:00:00,9.15,9.15,9.15,9.15,292700.0,2678205.0
000610.SZ,2026-09-10 14:59:00,9.14,9.14,9.14,9.14,0.0,0.0
000610.SZ,2026-09-10 14:58:00,9.14,9.14,9.14,9.14,0.0,0.0
000610.SZ,2026-09-10 14:57:00,9.11,9.15,9.11,9.14,218800.0,1998760.0
000610.SZ,2026-09-10 14:56:00,9.12,9.13,9.11,9.11,76700.0,699554.0
000610.SZ,2026-09-10 14:55:00,9.1,9.12,9.09,9.11,99600.0,906661.0
000610.SZ,2026-09-10 14:54:00,9.08,9.1,9.07,9.1,158100.0,1435918.0
000610.SZ,2026-09-10 14:53:00,9.06,9.08,9.06,9.07,54600.0,495084.0
000610.SZ,2026-09-10 14:52:00,9.05,9.06,9.04,9.05,31800.0,287829.0
000610.SZ,2026-09-10 14:51:00,9.05,9.05,9.04,9.04,25300.0,228933.0
000610.SZ,2026-09-10 14:50:00,9.05,9.05,9.04,9.05,24400.0,220805.0
000610.SZ,2026-09-10 14:49:00,9.03,9.05,9.03,9.05,65500.0,591555.0
000610.SZ,2026-09-10 14:48:00,9.03,9.04,9.03,9.04,14300.0,129213.0
000610.SZ,2026-09-10 14:47:00,9.05,9.05,9.03,9.04,57200.0,517207.0
000610.SZ,2026-09-10 14:46:00,9.08,9.08,9.06,9.06,51800.0,469880.0
000610.SZ,2026-09-10 14:45:00,9.08,9.09,9.08,9.08,16300.0,148022.0
000610.SZ,2026-09-10 14:44:00,9.08,9.09,9.08,9.08,24000.0,218036.0
000610.SZ,2026-09-10 14:43:00,9.08,9.09,9.08,9.09,33500.0,304309.0
000610.SZ,2026-09-10 14:42:00,9.07,9.08,9.07,9.08,32700.0,296906.0
000610.SZ,2026-09-10 14:41:00,9.08,9.08,9.07,9.08,10200.0,92538.0
000610.SZ,2026-09-10 14:40:00,9.06,9.08,9.06,9.07,3800.0,34465.0
000610.SZ,2026-09-10 14:39:00,9.07,9.08,9.07,9.07,32700.0,296734.0
000610.SZ,2026-09-10 14:38:00,9.08,9.09,9.07,9.07,48200.0,437715.0
000610.SZ,2026-09-10 14:37:00,9.08,9.09,9.08,9.08,10500.0,95373.0
000610.SZ,2026-09-10 14:36:00,9.07,9.09,9.07,9.09,11200.0,101668.0
000610.SZ,2026-09-10 14:35:00,9.03,9.07,9.03,9.07,54700.0,494525.0
000610.SZ,2026-09-10 14:34:00,9.03,9.03,9.02,9.02,16900.0,152537.0
000610.SZ,2026-09-10 14:33:00,9.05,9.05,9.01,9.03,110300.0,996025.0
000610.SZ,2026-09-10 14:32:00,9.05,9.05,9.03,9.05,155400.0,1403441.0
000610.SZ,2026-09-10 14:31:00,9.07,9.07,9.03,9.05,101600.0,918831.0
000610.SZ,2026-09-10 14:30:00,9.15,9.15,9.05,9.05,208300.0,1895718.0
000610.SZ,2026-09-10 14:29:00,9.12,9.15,9.11,9.15,134800.0,1232147.0
000610.SZ,2026-09-10 14:28:00,9.11,9.12,9.1,9.11,79700.0,726458.0
000610.SZ,2026-09-10 14:27:00,9.1,9.11,9.09,9.09,65500.0,596215.0
000610.SZ,2026-09-10 14:26:00,9.13,9.13,9.1,9.11,15100.0,137600.0
000610.SZ,2026-09-10 14:25:00,9.08,9.14,9.08,9.14,154000.0,1404110.0
000610.SZ,2026-09-10 14:24:00,9.01,9.08,9.01,9.08,209400.0,1894945.0
000610.SZ,2026-09-10 14:23:00,9.02,9.02,9.0,9.01,1700.0,15316.0
000610.SZ,2026-09-10 14:22:00,9.03,9.03,9.01,9.01,33300.0,300237.0
000610.SZ,2026-09-10 14:21:00,9.02,9.02,9.01,9.02,23200.0,209184.0
000610.SZ,2026-09-10 14:20:00,9.02,9.02,9.01,9.01,4100.0,36998.0
000610.SZ,2026-09-10 14:19:00,9.02,9.04,9.02,9.03,53600.0,483829.0
000610.SZ,2026-09-10 14:18:00,9.02,9.02,9.01,9.01,8900.0,80191.0
000610.SZ,2026-09-10 14:17:00,9.02,9.02,9.01,9.01,8500.0,76637.0
000610.SZ,2026-09-10 14:16:00,9.02,9.02,9.02,9.02,8100.0,73062.0
000610.SZ,2026-09-10 14:15:00,9.0,9.02,9.0,9.02,8900.0,80161.0
000610.SZ,2026-09-10 14:14:00,8.97,8.99,8.97,8.99,3100.0,27837.0
000610.SZ,2026-09-10 14:13:00,8.97,9.0,8.97,8.97,6100.0,54729.0
000610.SZ,2026-09-10 14:12:00,8.94,8.97,8.94,8.97,1900.0,17003.0
000610.SZ,2026-09-10 14:11:00,8.93,8.94,8.93,8.94,9700.0,86633.0
000610.SZ,2026-09-10 14:10:00,8.93,8.93,8.92,8.93,5600.0,49996.0
000610.SZ,2026-09-10 14:09:00,8.98,8.99,8.93,8.93,59000.0,527853.0
000610.SZ,2026-09-10 14:08:00,9.01,9.01,8.99,8.99,5900.0,53126.0
000610.SZ,2026-09-10 14:07:00,9.03,9.04,9.0,9.0,13100.0,118149.0
000610.SZ,2026-09-10 14:06:00,9.03,9.04,9.03,9.03,17400.0,157142.0
000610.SZ,2026-09-10 14:05:00,9.0,9.03,9.0,9.03,28800.0,259313.0
000610.SZ,2026-09-10 14:04:00,8.98,9.0,8.98,9.0,13600.0,122209.0
000610.SZ,2026-09-10 14:03:00,8.97,8.98,8.97,8.98,8800.0,79006.0
000610.SZ,2026-09-10 14:02:00,8.96,8.97,8.94,8.97,11300.0,101220.0
000610.SZ,2026-09-10 14:01:00,8.96,8.96,8.94,8.94,24800.0,222116.0
000610.SZ,2026-09-10 14:00:00,8.95,8.96,8.95,8.95,21000.0,187981.0
000610.SZ,2026-09-10 13:59:00,8.96,8.96,8.95,8.95,17000.0,152272.0
000610.SZ,2026-09-10 13:58:00,8.94,8.96,8.94,8.96,23400.0,209540.0
000610.SZ,2026-09-10 13:57:00,8.94,8.95,8.94,8.95,45700.0,408733.0
000610.SZ,2026-09-10 13:56:00,8.93,8.94,8.93,8.94,4900.0,43773.0
000610.SZ,2026-09-10 13:55:00,8.94,8.95,8.94,8.94,30600.0,273562.0
000610.SZ,2026-09-10 13:54:00,8.94,8.94,8.93,8.94,4000.0,35759.0
000610.SZ,2026-09-10 13:53:00,8.91,8.92,8.91,8.92,29100.0,259527.0
000610.SZ,2026-09-10 13:52:00,8.9,8.91,8.9,8.91,25900.0,230622.0
000610.SZ,2026-09-10 13:51:00,8.92,8.92,8.91,8.91,31100.0,277304.0
