ts_code,trade_time,open,high,low,close,vol,amount
300852.SZ,2026-09-10 15:00:00,63.62,63.62,63.62,63.62,157800.0,10039236.0
300852.SZ,2026-09-10 14:59:00,63.62,63.62,63.62,63.62,0.0,0.0
300852.SZ,2026-09-10 14:58:00,63.62,63.62,63.62,63.62,0.0,0.0
300852.SZ,2026-09-10 14:57:00,63.79,63.79,63.62,63.62,85700.0,5464489.0
300852.SZ,2026-09-10 14:56:00,63.77,63.8,63.77,63.79,87700.0,5594103.0
300852.SZ,2026-09-10 14:55:00,63.8,63.82,63.76,63.76,52952.0,3378320.5
300852.SZ,2026-09-10 14:54:00,63.83,63.84,63.8,63.8,86100.0,5494701.0
300852.SZ,2026-09-10 14:53:00,63.82,63.84,63.81,63.83,53200.0,3395058.0
300852.SZ,2026-09-10 14:52:00,63.88,63.88,63.83,63.83,48200.0,3077905.0
300852.SZ,2026-09-10 14:51:00,63.86,63.89,63.83,63.89,87900.0,5612475.0
300852.SZ,2026-09-10 14:50:00,63.84,63.92,63.84,63.9,55100.0,3518965.0
300852.SZ,2026-09-10 14:49:00,63.85,63.86,63.83,63.85,29800.0,1902609.0
300852.SZ,2026-09-10 14:48:00,63.85,63.86,63.84,63.85,30800.0,1966587.0
300852.SZ,2026-09-10 14:47:00,63.8,63.85,63.78,63.84,49600.0,3165524.0
300852.SZ,2026-09-10 14:46:00,63.77,63.8,63.75,63.8,39800.0,2538080.0
300852.SZ,2026-09-10 14:45:00,63.81,63.81,63.76,63.76,57800.0,3687078.0
300852.SZ,2026-09-10 14:44:00,63.81,63.83,63.81,63.81,31300.0,1997465.0
300852.SZ,2026-09-10 14:43:00,63.8,63.81,63.8,63.8,24700.0,1575980.0
300852.SZ,2026-09-10 14:42:00,63.81,63.83,63.8,63.8,18400.0,1174080.0
300852.SZ,2026-09-10 14:41:00,63.89,63.89,63.8,63.81,32100.0,2049516.0
300852.SZ,2026-09-10 14:40:00,63.9,63.91,63.88,63.89,21900.0,1399211.0
300852.SZ,2026-09-10 14:39:00,63.88,63.91,63.87,63.9,15600.0,996683.0
300852.SZ,2026-09-10 14:38:00,63.88,63.88,63.86,63.86,12200.0,779273.0
300852.SZ,2026-09-10 14:37:00,63.86,63.9,63.86,63.88,16200.0,1034824.0
300852.SZ,2026-09-10 14:36:00,63.92,63.92,63.88,63.88,16100.0,1028652.0
300852.SZ,2026-09-10 14:35:00,63.94,63.99,63.9,63.92,8400.0,537151.0
300852.SZ,2026-09-10 14:34:00,63.95,64.0,63.93,64.0,25600.0,1637835.0
300852.SZ,2026-09-10 14:33:00,63.82,63.92,63.82,63.92,35200.0,2247347.0
300852.SZ,2026-09-10 14:32:00,63.58,63.77,63.58,63.77,37700.0,2399717.0
300852.SZ,2026-09-10 14:31:00,63.62,63.62,63.58,63.59,13000.0,826815.0
300852.SZ,2026-09-10 14:30:00,63.6,63.62,63.59,63.59,8200.0,521513.0
300852.SZ,2026-09-10 14:29:00,63.63,63.63,63.62,63.62,10100.0,642611.0
300852.SZ,2026-09-10 14:28:00,63.55,63.62,63.51,63.62,20100.0,1276835.0
300852.SZ,2026-09-10 14:27:00,63.68,63.68,63.51,63.51,8600.0,546894.0
300852.SZ,2026-09-10 14:26:00,63.8,63.8,63.68,63.68,5400.0,344232.0
300852.SZ,2026-09-10 14:25:00,63.8,63.81,63.78,63.8,29800.0,1900996.0
300852.SZ,2026-09-10 14:24:00,63.9,63.92,63.78,63.8,11200.0,715460.0
300852.SZ,2026-09-10 14:23:00,63.95,63.96,63.92,63.92,32600.0,2084872.0
300852.SZ,2026-09-10 14:22:00,63.86,63.96,63.86,63.96,21200.0,1354346.0
300852.SZ,2026-09-10 14:21:00,63.58,63.85,63.58,63.85,54900.0,3500627.0
300852.SZ,2026-09-10 14:20:00,63.46,63.55,63.46,63.55,34500.0,2190762.0
300852.SZ,2026-09-10 14:19:00,63.51,63.51,63.4,63.45,17000.0,1079314.0
300852.SZ,2026-09-10 14:18:00,63.64,63.64,63.51,63.52,19600.0,1246476.0
300852.SZ,2026-09-10 14:17:00,63.67,63.67,63.65,63.65,10700.0,681165.0
300852.SZ,2026-09-10 14:16:00,63.7,63.71,63.66,63.66,9100.0,579553.0
300852.SZ,2026-09-10 14:15:00,63.73,63.74,63.7,63.7,20000.0,1274098.0
300852.SZ,2026-09-10 14:14:00,63.65,63.74,63.65,63.74,28800.0,1833584.0
300852.SZ,2026-09-10 14:13:00,63.68,63.68,63.65,63.65,7600.0,483937.0
300852.SZ,2026-09-10 14:12:00,63.77,63.77,63.7,63.7,9400.0,599308.0
300852.SZ,2026-09-10 14:11:00,63.78,63.78,63.77,63.77,25900.0,1651705.0
300852.SZ,2026-09-10 14:10:00,63.78,63.78,63.77,63.77,9200.0,586737.0
300852.SZ,2026-09-10 14:09:00,63.63,63.79,63.63,63.79,10800.0,688760.0
300852.SZ,2026-09-10 14:08:00,63.82,63.82,63.63,63.63,14600.0,930408.0
300852.SZ,2026-09-10 14:07:00,63.83,63.9,63.81,63.82,25600.0,1634184.0
300852.SZ,2026-09-10 14:06:00,63.89,63.89,63.82,63.83,18000.0,1148863.0
300852.SZ,2026-09-10 14:05:00,63.96,63.97,63.9,63.9,15000.0,959255.0
300852.SZ,2026-09-10 14:04:00,63.94,63.97,63.83,63.96,13100.0,837183.0
300852.SZ,2026-09-10 14:03:00,64.0,64.0,63.94,63.94,23700.0,1516360.0
300852.SZ,2026-09-10 14:02:00,63.96,64.0,63.9,64.0,38100.0,2437128.0
300852.SZ,2026-09-10 14:01:00,63.38,63.92,63.37,63.89,52200.0,3327713.0
300852.SZ,2026-09-10 14:00:00,63.3,63.37,63.27,63.37,40300.0,2551608.0
300852.SZ,2026-09-10 13:59:00,63.23,63.31,63.1,63.31,137000.0,8652401.0
300852.SZ,2026-09-10 13:58:00,63.4,63.41,63.27,63.27,35800.0,2268373.0
300852.SZ,2026-09-10 13:57:00,63.45,63.45,63.4,63.42,30800.0,1953270.0
300852.SZ,2026-09-10 13:56:00,63.54,63.54,63.45,63.46,25900.0,1644551.0
300852.SZ,2026-09-10 13:55:00,63.6,63.6,63.52,63.53,17000.0,1080335.0
300852.SZ,2026-09-10 13:54:00,63.67,63.67,63.53,63.6,14460.0,919653.2
300852.SZ,2026-09-10 13:53:00,63.68,63.69,63.67,63.67,14440.0,919445.8
300852.SZ,2026-09-10 13:52:00,63.8,63.83,63.68,63.68,15200.0,969485.0
300852.SZ,2026-09-10 13:51:00,63.44,63.74,63.44,63.74,32400.0,2061728.0
300852.SZ,2026-09-10 13:50:00,63.43,63.5,63.41,63.5,13800.0,875353.0
300852.SZ,2026-09-10 13:49:00,63.42,63.5,63.41,63.5,37300.0,2365927.5
300852.SZ,2026-09-10 13:48:00,63.64,63.64,63.4,63.44,62500.0,3964063.0
300852.SZ,2026-09-10 13:47:00,63.53,63.62,63.41,63.47,46800.0,2971775.0
300852.SZ,2026-09-10 13:46:00,63.72,63.72,63.52,63.52,28500.0,1814090.0
300852.SZ,2026-09-10 13:45:00,63.93,63.93,63.7,63.7,19700.0,1257565.0
300852.SZ,2026-09-10 13:44:00,63.97,63.98,63.94,63.94,20700.0,1323767.0
300852.SZ,2026-09-10 13:43:00,63.98,63.99,63.97,63.98,7500.0,479845.0
300852.SZ,2026-09-10 13:42:00,63.98,64.0,63.94,63.98,5600.0,358285.0
300852.SZ,2026-09-10 13:41:00,63.95,64.01,63.94,63.98,23800.0,1522999.0
300852.SZ,2026-09-10 13:40:00,64.0,64.0,63.94,63.95,7800.0,498935.0
300852.SZ,2026-09-10 13:39:00,64.1,64.1,64.0,64.05,16100.0,1031309.0
300852.SZ,2026-09-10 13:38:00,63.97,64.1,63.94,64.1,20900.0,1337882.0
300852.SZ,2026-09-10 13:37:00,63.95,63.99,63.94,63.97,15600.0,997575.0
300852.SZ,2026-09-10 13:36:00,63.75,64.0,63.75,63.95,27700.0,1769998.0
300852.SZ,2026-09-10 13:35:00,63.72,63.76,63.72,63.73,18000.0,1147173.0
300852.SZ,2026-09-10 13:34:00,63.81,63.81,63.7,63.7,16200.0,1033448.0
300852.SZ,2026-09-10 13:33:00,63.9,63.9,63.8,63.8,15900.0,1015292.0
300852.SZ,2026-09-10 13:32:00,63.85,63.94,63.85,63.89,16200.0,1035245.0
300852.SZ,2026-09-10 13:31:00,63.57,63.84,63.53,63.8,44800.0,2852960.0
300852.SZ,2026-09-10 13:30:00,63.55,63.55,63.39,63.41,68100.0,4323023.0
300852.SZ,2026-09-10 13:29:00,63.71,63.71,63.55,63.56,56900.0,3619901.0
300852.SZ,2026-09-10 13:28:00,63.88,63.88,63.73,63.73,17800.0,1135819.0
300852.SZ,2026-09-10 13:27:00,63.87,63.97,63.87,63.87,13700.0,875569.0
300852.SZ,2026-09-10 13:26:00,63.99,63.99,63.87,63.94,11300.0,722784.0
300852.SZ,2026-09-10 13:25:00,63.77,63.98,63.75,63.98,73500.0,4689162.0
300852.SZ,2026-09-10 13:24:00,63.91,63.91,63.76,63.76,77900.0,4970093.0
300852.SZ,2026-09-10 13:23:00,64.0,64.0,63.91,63.92,16000.0,1023443.0
300852.SZ,2026-09-10 13:22:00,64.01,64.04,64.0,64.0,31100.0,1990970.0
300852.SZ,2026-09-10 13:21:00,63.93,64.0,63.8,64.0,49200.0,3142056.0
300852.SZ,2026-09-10 13:20:00,64.05,64.05,63.93,63.93,42100.0,2694878.0
300852.SZ,2026-09-10 13:19:00,64.15,64.18,64.05,64.05,43300.0,2776483.0
300852.SZ,2026-09-10 13:18:00,64.2,64.2,64.14,64.15,34100.0,2188110.0
300852.SZ,2026-09-10 13:17:00,64.41,64.41,64.2,64.2,18040.0,1160538.6
300852.SZ,2026-09-10 13:16:00,64.45,64.49,64.43,64.43,10900.0,702542.0
300852.SZ,2026-09-10 13:15:00,64.39,64.5,64.39,64.45,13900.0,895649.0
300852.SZ,2026-09-10 13:14:00,64.42,64.49,64.38,64.4,24100.0,1552214.0
300852.SZ,2026-09-10 13:13:00,64.34,64.4,64.34,64.4,11160.0,718261.8
300852.SZ,2026-09-10 13:12:00,64.11,64.35,64.1,64.34,44044.0,2828301.5
300852.SZ,2026-09-10 13:11:00,64.34,64.34,64.11,64.11,30500.0,1958707.0
300852.SZ,2026-09-10 13:10:00,64.33,64.39,64.33,64.34,23500.0,1512443.0
300852.SZ,2026-09-10 13:09:00,64.48,64.58,64.33,64.38,39300.0,2532026.0
300852.SZ,2026-09-10 13:08:00,64.37,64.58,64.37,64.46,28800.0,1855767.0
300852.SZ,2026-09-10 13:07:00,64.5,64.66,64.37,64.37,24800.0,1599218.0
300852.SZ,2026-09-10 13:06:00,64.49,64.53,64.37,64.49,20700.0,1334059.0
300852.SZ,2026-09-10 13:05:00,64.35,64.64,64.35,64.51,46000.0,2966562.0
300852.SZ,2026-09-10 13:04:00,64.92,64.92,64.3,64.4,48500.0,3136110.0
300852.SZ,2026-09-10 13:03:00,64.92,64.92,64.88,64.91,27200.0,1765403.0
300852.SZ,2026-09-10 13:02:00,65.11,65.11,64.91,64.92,48400.0,3146172.0
300852.SZ,2026-09-10 13:01:00,65.71,65.71,65.11,65.14,59000.0,3862510.0
300852.SZ,2026-09-10 11:30:00,65.76,65.76,65.7,65.72,18900.0,1242461.0
300852.SZ,2026-09-10 11:29:00,65.85,65.85,65.68,65.82,16226.0,1067100.5
300852.SZ,2026-09-10 11:28:00,65.87,65.9,65.65,65.85,33274.0,2187939.8
300852.SZ,2026-09-10 11:27:00,65.94,65.94,65.88,65.88,15100.0,995396.0
300852.SZ,2026-09-10 11:26:00,66.11,66.11,65.95,65.95,13200.0,871641.0
300852.SZ,2026-09-10 11:25:00,66.17,66.19,66.1,66.1,11400.0,754229.0
300852.SZ,2026-09-10 11:24:00,66.18,66.18,66.04,66.15,10300.0,681312.0
300852.SZ,2026-09-10 11:23:00,66.13,66.21,66.13,66.19,12526.0,829042.2
300852.SZ,2026-09-10 11:22:00,66.26,66.35,66.21,66.21,16200.0,1073823.0
300852.SZ,2026-09-10 11:21:00,65.92,66.24,65.92,66.24,40274.0,2661469.8
300852.SZ,2026-09-10 11:20:00,65.93,65.95,65.93,65.93,18200.0,1199990.0
300852.SZ,2026-09-10 11:19:00,65.99,66.0,65.92,65.92,10000.0,659768.0
300852.SZ,2026-09-10 11:18:00,65.98,65.98,65.89,65.95,9500.0,626225.0
300852.SZ,2026-09-10 11:17:00,66.14,66.14,65.99,66.0,22400.0,1480189.0
300852.SZ,2026-09-10 11:16:00,66.13,66.15,66.13,66.13,6800.0,449720.0
300852.SZ,2026-09-10 11:15:00,66.0,66.2,66.0,66.18,14600.0,965143.0
300852.SZ,2026-09-10 11:14:00,66.0,66.0,65.91,65.98,18500.0,1220583.0
300852.SZ,2026-09-10 11:13:00,66.11,66.11,65.96,66.01,19826.0,1308468.5
300852.SZ,2026-09-10 11:12:00,66.04,66.24,66.04,66.11,30674.0,2028933.5
300852.SZ,2026-09-10 11:11:00,66.19,66.19,66.03,66.03,8000.0,528926.0
300852.SZ,2026-09-10 11:10:00,66.19,66.2,66.13,66.2,6200.0,410233.0
300852.SZ,2026-09-10 11:09:00,66.02,66.21,66.01,66.2,7650.0,505804.5
300852.SZ,2026-09-10 11:08:00,66.29,66.29,66.0,66.24,11800.0,780280.0
300852.SZ,2026-09-10 11:07:00,66.4,66.41,66.21,66.21,23300.0,1546211.0
300852.SZ,2026-09-10 11:06:00,66.4,66.5,66.29,66.32,25600.0,1698609.0
300852.SZ,2026-09-10 11:05:00,66.23,66.57,66.23,66.53,24300.0,1613731.0
300852.SZ,2026-09-10 11:04:00,65.86,66.23,65.85,66.21,54900.0,3629537.0
300852.SZ,2026-09-10 11:03:00,66.03,66.03,65.87,65.87,12300.0,812026.0
300852.SZ,2026-09-10 11:02:00,65.98,66.11,65.95,66.06,15900.0,1050191.0
300852.SZ,2026-09-10 11:01:00,66.11,66.11,65.95,65.98,12500.0,825307.0
300852.SZ,2026-09-10 11:00:00,66.03,66.12,66.01,66.11,14900.0,984207.0
300852.SZ,2026-09-10 10:59:00,66.13,66.13,65.96,66.03,27900.0,1842328.0
300852.SZ,2026-09-10 10:58:00,66.21,66.21,66.11,66.12,9200.0,608705.0
300852.SZ,2026-09-10 10:57:00,66.4,66.44,66.21,66.24,18600.0,1235287.0
300852.SZ,2026-09-10 10:56:00,66.16,66.3,66.16,66.3,35100.0,2323383.0
300852.SZ,2026-09-10 10:55:00,66.1,66.24,66.04,66.18,22300.0,1475606.0
300852.SZ,2026-09-10 10:54:00,66.48,66.48,66.1,66.18,8400.0,557480.0
300852.SZ,2026-09-10 10:53:00,66.19,66.49,66.19,66.48,25800.0,1711913.0
300852.SZ,2026-09-10 10:52:00,66.01,66.19,66.01,66.15,197500.0,13026350.0
300852.SZ,2026-09-10 10:51:00,65.56,65.88,65.56,65.79,413299.0,27134616.0
300852.SZ,2026-09-10 10:50:00,66.03,66.03,65.57,65.7,28000.0,1840309.0
