ts_code,trade_time,open,high,low,close,vol,amount
003040.SZ,2026-09-10 15:00:00,18.9,18.9,18.9,18.9,178400.0,3371760.0
003040.SZ,2026-09-10 14:59:00,18.9,18.9,18.9,18.9,0.0,0.0
003040.SZ,2026-09-10 14:58:00,18.9,18.9,18.9,18.9,0.0,0.0
003040.SZ,2026-09-10 14:57:00,18.9,18.9,18.9,18.9,98800.0,1867320.0
003040.SZ,2026-09-10 14:56:00,18.9,18.9,18.9,18.9,75600.0,1428840.0
003040.SZ,2026-09-10 14:55:00,18.9,18.9,18.9,18.9,52000.0,982800.0
003040.SZ,2026-09-10 14:54:00,18.9,18.9,18.9,18.9,33900.0,640710.0
003040.SZ,2026-09-10 14:53:00,18.9,18.9,18.9,18.9,93100.0,1759590.0
003040.SZ,2026-09-10 14:52:00,18.9,18.9,18.9,18.9,167600.0,3167640.0
003040.SZ,2026-09-10 14:51:00,18.9,18.9,18.9,18.9,82400.0,1557360.0
003040.SZ,2026-09-10 14:50:00,18.9,18.9,18.9,18.9,23200.0,438480.0
003040.SZ,2026-09-10 14:49:00,18.9,18.9,18.9,18.9,17000.0,321300.0
003040.SZ,2026-09-10 14:48:00,18.9,18.9,18.9,18.9,29800.0,563220.0
003040.SZ,2026-09-10 14:47:00,18.9,18.9,18.9,18.9,17000.0,321300.0
003040.SZ,2026-09-10 14:46:00,18.9,18.9,18.9,18.9,23900.0,451710.0
003040.SZ,2026-09-10 14:45:00,18.9,18.9,18.9,18.9,20700.0,391230.0
003040.SZ,2026-09-10 14:44:00,18.9,18.9,18.9,18.9,24500.0,463050.0
003040.SZ,2026-09-10 14:43:00,18.9,18.9,18.9,18.9,14300.0,270270.0
003040.SZ,2026-09-10 14:42:00,18.9,18.9,18.9,18.9,23300.0,440370.0
003040.SZ,2026-09-10 14:41:00,18.9,18.9,18.9,18.9,11800.0,223020.0
003040.SZ,2026-09-10 14:40:00,18.9,18.9,18.9,18.9,18000.0,340200.0
003040.SZ,2026-09-10 14:39:00,18.9,18.9,18.9,18.9,28300.0,534870.0
003040.SZ,2026-09-10 14:38:00,18.9,18.9,18.9,18.9,17700.0,334530.0
003040.SZ,2026-09-10 14:37:00,18.9,18.9,18.9,18.9,15300.0,289170.0
003040.SZ,2026-09-10 14:36:00,18.9,18.9,18.9,18.9,12000.0,226800.0
003040.SZ,2026-09-10 14:35:00,18.9,18.9,18.9,18.9,15600.0,294840.0
003040.SZ,2026-09-10 14:34:00,18.9,18.9,18.9,18.9,13400.0,253260.0
003040.SZ,2026-09-10 14:33:00,18.9,18.9,18.9,18.9,14500.0,274050.0
003040.SZ,2026-09-10 14:32:00,18.9,18.9,18.9,18.9,14000.0,264600.0
003040.SZ,2026-09-10 14:31:00,18.9,18.9,18.9,18.9,14400.0,272160.0
003040.SZ,2026-09-10 14:30:00,18.9,18.9,18.9,18.9,9600.0,181440.0
003040.SZ,2026-09-10 14:29:00,18.9,18.9,18.9,18.9,25300.0,478170.0
003040.SZ,2026-09-10 14:28:00,18.9,18.9,18.9,18.9,20800.0,393120.0
003040.SZ,2026-09-10 14:27:00,18.9,18.9,18.9,18.9,8400.0,158760.0
003040.SZ,2026-09-10 14:26:00,18.9,18.9,18.9,18.9,8200.0,154980.0
003040.SZ,2026-09-10 14:25:00,18.9,18.9,18.9,18.9,25400.0,480060.0
003040.SZ,2026-09-10 14:24:00,18.9,18.9,18.9,18.9,9400.0,177660.0
003040.SZ,2026-09-10 14:23:00,18.9,18.9,18.9,18.9,6600.0,124740.0
003040.SZ,2026-09-10 14:22:00,18.9,18.9,18.9,18.9,18300.0,345870.0
003040.SZ,2026-09-10 14:21:00,18.9,18.9,18.9,18.9,12900.0,243810.0
003040.SZ,2026-09-10 14:20:00,18.9,18.9,18.9,18.9,119700.0,2262330.0
003040.SZ,2026-09-10 14:19:00,18.9,18.9,18.9,18.9,8200.0,154980.0
003040.SZ,2026-09-10 14:18:00,18.9,18.9,18.9,18.9,6100.0,115290.0
003040.SZ,2026-09-10 14:17:00,18.9,18.9,18.9,18.9,6700.0,126630.0
003040.SZ,2026-09-10 14:16:00,18.9,18.9,18.9,18.9,26200.0,495180.0
003040.SZ,2026-09-10 14:15:00,18.9,18.9,18.9,18.9,14500.0,274050.0
003040.SZ,2026-09-10 14:14:00,18.9,18.9,18.9,18.9,27000.0,510300.0
003040.SZ,2026-09-10 14:13:00,18.9,18.9,18.9,18.9,11100.0,209790.0
003040.SZ,2026-09-10 14:12:00,18.9,18.9,18.9,18.9,23600.0,446040.0
003040.SZ,2026-09-10 14:11:00,18.9,18.9,18.9,18.9,6900.0,130410.0
