ts_code,trade_time,open,high,low,close,vol,amount
603090.SH,2026-09-10 15:00:00,36.88,36.88,36.88,36.88,38800.0,1430944.0
603090.SH,2026-09-10 14:59:00,36.88,36.88,36.88,36.88,0.0,0.0
603090.SH,2026-09-10 14:58:00,36.88,36.88,36.88,36.88,0.0,0.0
603090.SH,2026-09-10 14:57:00,36.88,36.88,36.88,36.88,23200.0,855616.0
603090.SH,2026-09-10 14:56:00,36.88,36.88,36.88,36.88,9300.0,342984.0
603090.SH,2026-09-10 14:55:00,36.88,36.88,36.88,36.88,7900.0,291352.0
603090.SH,2026-09-10 14:54:00,36.88,36.88,36.88,36.88,13000.0,479440.0
603090.SH,2026-09-10 14:53:00,36.88,36.88,36.88,36.88,10500.0,387240.0
603090.SH,2026-09-10 14:52:00,36.88,36.88,36.88,36.88,8800.0,324544.0
603090.SH,2026-09-10 14:51:00,36.88,36.88,36.88,36.88,24400.0,899872.0
603090.SH,2026-09-10 14:50:00,36.88,36.88,36.88,36.88,25500.0,940440.0
603090.SH,2026-09-10 14:49:00,36.88,36.88,36.88,36.88,15400.0,567952.0
603090.SH,2026-09-10 14:48:00,36.88,36.88,36.88,36.88,6600.0,243408.0
603090.SH,2026-09-10 14:47:00,36.88,36.88,36.88,36.88,11100.0,409368.0
603090.SH,2026-09-10 14:46:00,36.88,36.88,36.88,36.88,9200.0,339296.0
603090.SH,2026-09-10 14:45:00,36.88,36.88,36.88,36.88,5300.0,195464.0
603090.SH,2026-09-10 14:44:00,36.88,36.88,36.88,36.88,14000.0,516320.0
603090.SH,2026-09-10 14:43:00,36.88,36.88,36.88,36.88,21600.0,796608.0
603090.SH,2026-09-10 14:42:00,36.88,36.88,36.88,36.88,12900.0,475752.0
603090.SH,2026-09-10 14:41:00,36.88,36.88,36.88,36.88,9300.0,342984.0
603090.SH,2026-09-10 14:40:00,36.88,36.88,36.88,36.88,19400.0,715472.0
603090.SH,2026-09-10 14:39:00,36.88,36.88,36.88,36.88,16500.0,608520.0
603090.SH,2026-09-10 14:38:00,36.88,36.88,36.88,36.88,11400.0,420432.0
603090.SH,2026-09-10 14:37:00,36.88,36.88,36.88,36.88,20400.0,752352.0
603090.SH,2026-09-10 14:36:00,36.88,36.88,36.88,36.88,15900.0,586392.0
603090.SH,2026-09-10 14:35:00,36.88,36.88,36.88,36.88,22700.0,837176.0
603090.SH,2026-09-10 14:34:00,36.88,36.89,36.88,36.88,122800.0,4528956.0
603090.SH,2026-09-10 14:33:00,36.9,36.9,36.88,36.88,103100.0,3802449.0
603090.SH,2026-09-10 14:32:00,36.89,36.9,36.88,36.89,34600.0,1276206.0
603090.SH,2026-09-10 14:31:00,36.9,36.9,36.89,36.89,26000.0,959226.0
603090.SH,2026-09-10 14:30:00,36.9,36.91,36.89,36.9,24900.0,918716.0
603090.SH,2026-09-10 14:29:00,36.88,36.9,36.88,36.9,74000.0,2729434.0
