ts_code,trade_time,open,high,low,close,vol,amount
600488.SH,2026-09-10 15:00:00,5.9,5.9,5.9,5.9,81700.0,482030.0
600488.SH,2026-09-10 14:59:00,5.9,5.9,5.9,5.9,0.0,0.0
600488.SH,2026-09-10 14:58:00,5.9,5.9,5.9,5.9,0.0,0.0
600488.SH,2026-09-10 14:57:00,5.9,5.9,5.9,5.9,27300.0,161070.0
600488.SH,2026-09-10 14:56:00,5.9,5.9,5.9,5.9,67000.0,395300.0
600488.SH,2026-09-10 14:55:00,5.9,5.9,5.9,5.9,21700.0,128030.0
600488.SH,2026-09-10 14:54:00,5.9,5.9,5.9,5.9,52100.0,307390.0
600488.SH,2026-09-10 14:53:00,5.9,5.9,5.9,5.9,14800.0,87320.0
600488.SH,2026-09-10 14:52:00,5.9,5.9,5.9,5.9,17800.0,105020.0
600488.SH,2026-09-10 14:51:00,5.9,5.9,5.9,5.9,34000.0,200600.0
600488.SH,2026-09-10 14:50:00,5.9,5.9,5.9,5.9,15900.0,93810.0
600488.SH,2026-09-10 14:49:00,5.9,5.9,5.9,5.9,18900.0,111510.0
600488.SH,2026-09-10 14:48:00,5.9,5.9,5.9,5.9,19100.0,112690.0
600488.SH,2026-09-10 14:47:00,5.9,5.9,5.9,5.9,25900.0,152810.0
600488.SH,2026-09-10 14:46:00,5.9,5.9,5.9,5.9,12400.0,73160.0
600488.SH,2026-09-10 14:45:00,5.9,5.9,5.9,5.9,7800.0,46020.0
600488.SH,2026-09-10 14:44:00,5.9,5.9,5.9,5.9,19600.0,115640.0
600488.SH,2026-09-10 14:43:00,5.9,5.9,5.9,5.9,17400.0,102660.0
600488.SH,2026-09-10 14:42:00,5.9,5.9,5.9,5.9,12700.0,74930.0
600488.SH,2026-09-10 14:41:00,5.9,5.9,5.9,5.9,3700.0,21830.0
600488.SH,2026-09-10 14:40:00,5.9,5.9,5.9,5.9,9300.0,54870.0
600488.SH,2026-09-10 14:39:00,5.9,5.9,5.9,5.9,67300.0,397070.0
600488.SH,2026-09-10 14:38:00,5.9,5.9,5.9,5.9,6700.0,39530.0
600488.SH,2026-09-10 14:37:00,5.9,5.9,5.9,5.9,5600.0,33040.0
600488.SH,2026-09-10 14:36:00,5.9,5.9,5.9,5.9,9500.0,56050.0
600488.SH,2026-09-10 14:35:00,5.9,5.9,5.9,5.9,11800.0,69620.0
600488.SH,2026-09-10 14:34:00,5.9,5.9,5.9,5.9,19000.0,112100.0
600488.SH,2026-09-10 14:33:00,5.9,5.9,5.9,5.9,31800.0,187620.0
600488.SH,2026-09-10 14:32:00,5.9,5.9,5.9,5.9,19600.0,115640.0
600488.SH,2026-09-10 14:31:00,5.9,5.9,5.9,5.9,11100.0,65490.0
600488.SH,2026-09-10 14:30:00,5.9,5.9,5.9,5.9,11000.0,64900.0
600488.SH,2026-09-10 14:29:00,5.9,5.9,5.9,5.9,14500.0,85550.0
600488.SH,2026-09-10 14:28:00,5.9,5.9,5.9,5.9,11800.0,69620.0
600488.SH,2026-09-10 14:27:00,5.9,5.9,5.9,5.9,7400.0,43660.0
600488.SH,2026-09-10 14:26:00,5.9,5.9,5.9,5.9,18700.0,110330.0
600488.SH,2026-09-10 14:25:00,5.9,5.9,5.9,5.9,6500.0,38350.0
600488.SH,2026-09-10 14:24:00,5.9,5.9,5.9,5.9,18400.0,108560.0
600488.SH,2026-09-10 14:23:00,5.9,5.9,5.9,5.9,10300.0,60770.0
600488.SH,2026-09-10 14:22:00,5.9,5.9,5.9,5.9,2200.0,12980.0
600488.SH,2026-09-10 14:21:00,5.9,5.9,5.9,5.9,9300.0,54870.0
600488.SH,2026-09-10 14:20:00,5.9,5.9,5.9,5.9,3400.0,20060.0
600488.SH,2026-09-10 14:19:00,5.9,5.9,5.9,5.9,8200.0,48380.0
600488.SH,2026-09-10 14:18:00,5.9,5.9,5.9,5.9,14600.0,86140.0
600488.SH,2026-09-10 14:17:00,5.9,5.9,5.9,5.9,10600.0,62540.0
600488.SH,2026-09-10 14:16:00,5.9,5.9,5.9,5.9,11600.0,68440.0
600488.SH,2026-09-10 14:15:00,5.9,5.9,5.9,5.9,5900.0,34810.0
600488.SH,2026-09-10 14:14:00,5.9,5.9,5.9,5.9,28100.0,165790.0
600488.SH,2026-09-10 14:13:00,5.9,5.9,5.9,5.9,16800.0,99120.0
600488.SH,2026-09-10 14:12:00,5.9,5.9,5.9,5.9,15400.0,90860.0
600488.SH,2026-09-10 14:11:00,5.9,5.9,5.9,5.9,32800.0,193520.0
600488.SH,2026-09-10 14:10:00,5.9,5.9,5.9,5.9,11100.0,65490.0
600488.SH,2026-09-10 14:09:00,5.9,5.9,5.9,5.9,9700.0,57230.0
600488.SH,2026-09-10 14:08:00,5.9,5.9,5.9,5.9,1200.0,7080.0
600488.SH,2026-09-10 14:07:00,5.9,5.9,5.9,5.9,22400.0,132160.0
600488.SH,2026-09-10 14:06:00,5.9,5.9,5.9,5.9,7100.0,41890.0
600488.SH,2026-09-10 14:05:00,5.9,5.9,5.9,5.9,29700.0,175230.0
600488.SH,2026-09-10 14:04:00,5.9,5.9,5.9,5.9,36900.0,217710.0
600488.SH,2026-09-10 14:03:00,5.9,5.9,5.9,5.9,4100.0,24190.0
600488.SH,2026-09-10 14:02:00,5.9,5.9,5.9,5.9,18900.0,111510.0
600488.SH,2026-09-10 14:01:00,5.9,5.9,5.9,5.9,24000.0,141600.0
600488.SH,2026-09-10 14:00:00,5.9,5.9,5.9,5.9,35600.0,210040.0
600488.SH,2026-09-10 13:59:00,5.9,5.9,5.9,5.9,19800.0,116820.0
600488.SH,2026-09-10 13:58:00,5.9,5.9,5.9,5.9,10500.0,61950.0
600488.SH,2026-09-10 13:57:00,5.9,5.9,5.9,5.9,25000.0,147500.0
600488.SH,2026-09-10 13:56:00,5.9,5.9,5.9,5.9,11500.0,67850.0
600488.SH,2026-09-10 13:55:00,5.9,5.9,5.9,5.9,22000.0,129800.0
600488.SH,2026-09-10 13:54:00,5.9,5.9,5.9,5.9,12600.0,74340.0
600488.SH,2026-09-10 13:53:00,5.9,5.9,5.9,5.9,25100.0,148090.0
600488.SH,2026-09-10 13:52:00,5.9,5.9,5.9,5.9,15300.0,90270.0
600488.SH,2026-09-10 13:51:00,5.9,5.9,5.9,5.9,2000.0,11800.0
600488.SH,2026-09-10 13:50:00,5.9,5.9,5.9,5.9,13200.0,77880.0
600488.SH,2026-09-10 13:49:00,5.9,5.9,5.9,5.9,13200.0,77880.0
600488.SH,2026-09-10 13:48:00,5.9,5.9,5.9,5.9,22700.0,133930.0
600488.SH,2026-09-10 13:47:00,5.9,5.9,5.9,5.9,33100.0,195290.0
600488.SH,2026-09-10 13:46:00,5.9,5.9,5.9,5.9,39000.0,230100.0
600488.SH,2026-09-10 13:45:00,5.9,5.9,5.9,5.9,24300.0,143370.0
600488.SH,2026-09-10 13:44:00,5.9,5.9,5.9,5.9,35900.0,211810.0
600488.SH,2026-09-10 13:43:00,5.9,5.9,5.9,5.9,20000.0,118000.0
600488.SH,2026-09-10 13:42:00,5.9,5.9,5.9,5.9,19100.0,112690.0
600488.SH,2026-09-10 13:41:00,5.9,5.9,5.9,5.9,40000.0,236000.0
600488.SH,2026-09-10 13:40:00,5.9,5.9,5.9,5.9,12500.0,73750.0
