ts_code,trade_time,open,high,low,close,vol,amount
600735.SH,2026-09-10 15:00:00,6.51,6.51,6.51,6.51,39600.0,257796.0
600735.SH,2026-09-10 14:59:00,6.51,6.51,6.51,6.51,0.0,0.0
600735.SH,2026-09-10 14:58:00,6.51,6.51,6.51,6.51,0.0,0.0
600735.SH,2026-09-10 14:57:00,6.51,6.51,6.51,6.51,28300.0,184233.0
600735.SH,2026-09-10 14:56:00,6.51,6.51,6.51,6.51,60700.0,395157.0
600735.SH,2026-09-10 14:55:00,6.51,6.51,6.51,6.51,25300.0,164703.0
600735.SH,2026-09-10 14:54:00,6.51,6.51,6.51,6.51,5600.0,36456.0
600735.SH,2026-09-10 14:53:00,6.51,6.51,6.51,6.51,39300.0,255843.0
600735.SH,2026-09-10 14:52:00,6.51,6.51,6.51,6.51,41200.0,268212.0
600735.SH,2026-09-10 14:51:00,6.51,6.51,6.51,6.51,12100.0,78771.0
600735.SH,2026-09-10 14:50:00,6.51,6.51,6.5,6.51,73500.0,478470.0
600735.SH,2026-09-10 14:49:00,6.51,6.51,6.51,6.51,47000.0,305970.0
600735.SH,2026-09-10 14:48:00,6.51,6.51,6.51,6.51,88900.0,578739.0
600735.SH,2026-09-10 14:47:00,6.51,6.51,6.5,6.5,79500.0,517251.0
600735.SH,2026-09-10 14:46:00,6.5,6.51,6.49,6.5,164500.0,1070239.0
600735.SH,2026-09-10 14:45:00,6.51,6.51,6.49,6.49,104800.0,681705.0
600735.SH,2026-09-10 14:44:00,6.51,6.51,6.51,6.51,316200.0,2058462.0
600735.SH,2026-09-10 14:43:00,6.51,6.51,6.51,6.51,127900.0,832629.0
600735.SH,2026-09-10 14:42:00,6.51,6.51,6.51,6.51,170600.0,1110606.0
600735.SH,2026-09-10 14:41:00,6.51,6.51,6.51,6.51,7600.0,49476.0
600735.SH,2026-09-10 14:40:00,6.51,6.51,6.51,6.51,22500.0,146475.0
600735.SH,2026-09-10 14:39:00,6.51,6.51,6.51,6.51,1200.0,7812.0
600735.SH,2026-09-10 14:38:00,6.51,6.51,6.51,6.51,4500.0,29295.0
600735.SH,2026-09-10 14:37:00,6.51,6.51,6.51,6.51,14300.0,93093.0
600735.SH,2026-09-10 14:36:00,6.51,6.51,6.51,6.51,600.0,3906.0
600735.SH,2026-09-10 14:35:00,6.51,6.51,6.51,6.51,6700.0,43617.0
600735.SH,2026-09-10 14:34:00,6.51,6.51,6.51,6.51,4300.0,27993.0
600735.SH,2026-09-10 14:33:00,6.51,6.51,6.51,6.51,43400.0,282534.0
600735.SH,2026-09-10 14:32:00,6.51,6.51,6.51,6.51,38300.0,249333.0
600735.SH,2026-09-10 14:31:00,6.51,6.51,6.51,6.51,31500.0,205065.0
