ts_code,trade_time,open,high,low,close,vol,amount
002855.SZ,2026-09-10 15:00:00,14.99,14.99,14.99,14.99,62500.0,936875.0
002855.SZ,2026-09-10 14:59:00,14.99,14.99,14.99,14.99,0.0,0.0
002855.SZ,2026-09-10 14:58:00,14.99,14.99,14.99,14.99,0.0,0.0
002855.SZ,2026-09-10 14:57:00,14.99,14.99,14.99,14.99,31600.0,473684.0
002855.SZ,2026-09-10 14:56:00,14.99,14.99,14.99,14.99,45000.0,674550.0
002855.SZ,2026-09-10 14:55:00,14.99,14.99,14.99,14.99,51700.0,774983.0
002855.SZ,2026-09-10 14:54:00,14.99,14.99,14.99,14.99,15600.0,233844.0
002855.SZ,2026-09-10 14:53:00,14.99,14.99,14.99,14.99,9500.0,142405.0
002855.SZ,2026-09-10 14:52:00,14.99,14.99,14.99,14.99,6200.0,92938.0
002855.SZ,2026-09-10 14:51:00,14.99,14.99,14.99,14.99,9500.0,142405.0
002855.SZ,2026-09-10 14:50:00,14.99,14.99,14.99,14.99,4900.0,73451.0
002855.SZ,2026-09-10 14:49:00,14.99,14.99,14.99,14.99,25400.0,380746.0
002855.SZ,2026-09-10 14:48:00,14.99,14.99,14.99,14.99,3500.0,52465.0
002855.SZ,2026-09-10 14:47:00,14.99,14.99,14.99,14.99,83200.0,1247168.0
002855.SZ,2026-09-10 14:46:00,14.99,14.99,14.99,14.99,11900.0,178381.0
002855.SZ,2026-09-10 14:45:00,14.99,14.99,14.99,14.99,9800.0,146902.0
002855.SZ,2026-09-10 14:44:00,14.99,14.99,14.99,14.99,1700.0,25483.0
002855.SZ,2026-09-10 14:43:00,14.99,14.99,14.99,14.99,5900.0,88441.0
002855.SZ,2026-09-10 14:42:00,14.99,14.99,14.99,14.99,12900.0,193371.0
002855.SZ,2026-09-10 14:41:00,14.99,14.99,14.99,14.99,10400.0,155896.0
002855.SZ,2026-09-10 14:40:00,14.99,14.99,14.99,14.99,6100.0,91439.0
002855.SZ,2026-09-10 14:39:00,14.99,14.99,14.99,14.99,3800.0,56962.0
