ts_code,trade_time,open,high,low,close,vol,amount
600108.SH,2026-09-10 15:00:00,5.25,5.25,5.25,5.25,4379000.0,22989750.0
600108.SH,2026-09-10 14:59:00,5.23,5.23,5.23,5.23,0.0,0.0
600108.SH,2026-09-10 14:58:00,5.23,5.23,5.23,5.23,0.0,0.0
600108.SH,2026-09-10 14:57:00,5.25,5.25,5.2,5.23,3710700.0,19392476.0
600108.SH,2026-09-10 14:56:00,5.16,5.23,5.16,5.23,3668210.0,18988228.0
600108.SH,2026-09-10 14:55:00,5.15,5.16,5.14,5.16,2250900.0,11595606.0
600108.SH,2026-09-10 14:54:00,5.14,5.15,5.14,5.15,4411351.0,22681644.0
600108.SH,2026-09-10 14:53:00,5.14,5.14,5.14,5.14,1107000.0,5689980.0
600108.SH,2026-09-10 14:52:00,5.14,5.14,5.14,5.14,832200.0,4277508.0
600108.SH,2026-09-10 14:51:00,5.14,5.14,5.14,5.14,482200.0,2478508.0
600108.SH,2026-09-10 14:50:00,5.14,5.14,5.14,5.14,492400.0,2530936.0
600108.SH,2026-09-10 14:49:00,5.14,5.14,5.14,5.14,827100.0,4251294.0
600108.SH,2026-09-10 14:48:00,5.15,5.15,5.14,5.14,2828703.0,14545068.0
600108.SH,2026-09-10 14:47:00,5.16,5.16,5.15,5.15,1301200.0,6706872.0
600108.SH,2026-09-10 14:46:00,5.16,5.16,5.15,5.15,1035900.0,5339788.0
600108.SH,2026-09-10 14:45:00,5.17,5.17,5.15,5.15,773400.0,3993106.0
600108.SH,2026-09-10 14:44:00,5.18,5.18,5.16,5.17,1398200.0,7223356.0
600108.SH,2026-09-10 14:43:00,5.17,5.18,5.16,5.18,839600.0,4341324.0
600108.SH,2026-09-10 14:42:00,5.17,5.18,5.16,5.17,699300.0,3613077.0
600108.SH,2026-09-10 14:41:00,5.17,5.19,5.16,5.18,584711.0,3026927.0
600108.SH,2026-09-10 14:40:00,5.14,5.16,5.14,5.16,4175229.0,21529804.0
600108.SH,2026-09-10 14:39:00,5.14,5.14,5.14,5.14,963100.0,4950334.0
600108.SH,2026-09-10 14:38:00,5.14,5.14,5.14,5.14,269600.0,1385744.0
600108.SH,2026-09-10 14:37:00,5.14,5.14,5.14,5.14,495500.0,2546870.0
600108.SH,2026-09-10 14:36:00,5.14,5.14,5.14,5.14,2229403.0,11460033.0
600108.SH,2026-09-10 14:35:00,5.15,5.16,5.14,5.14,1740600.0,8951967.0
600108.SH,2026-09-10 14:34:00,5.16,5.16,5.15,5.15,1005576.0,5181575.0
600108.SH,2026-09-10 14:33:00,5.16,5.17,5.15,5.16,818500.0,4223674.0
600108.SH,2026-09-10 14:32:00,5.17,5.17,5.16,5.16,434400.0,2243468.0
600108.SH,2026-09-10 14:31:00,5.17,5.17,5.16,5.17,437700.0,2260017.0
600108.SH,2026-09-10 14:30:00,5.16,5.17,5.15,5.16,569900.0,2941001.0
600108.SH,2026-09-10 14:29:00,5.15,5.16,5.15,5.15,505400.0,2604819.0
600108.SH,2026-09-10 14:28:00,5.16,5.16,5.15,5.15,551550.0,2842248.0
600108.SH,2026-09-10 14:27:00,5.17,5.17,5.15,5.16,1197300.0,6174018.0
600108.SH,2026-09-10 14:26:00,5.18,5.18,5.17,5.18,409500.0,2118682.0
600108.SH,2026-09-10 14:25:00,5.18,5.18,5.17,5.17,321900.0,1666232.0
600108.SH,2026-09-10 14:24:00,5.18,5.18,5.17,5.17,579700.0,2999976.0
600108.SH,2026-09-10 14:23:00,5.18,5.19,5.18,5.18,620300.0,3212710.0
