ts_code,trade_time,open,high,low,close,vol,amount
002531.SZ,2026-09-10 15:00:00,6.91,6.91,6.91,6.91,238000.0,1644580.0
002531.SZ,2026-09-10 14:59:00,6.91,6.91,6.91,6.91,0.0,0.0
002531.SZ,2026-09-10 14:58:00,6.91,6.91,6.91,6.91,0.0,0.0
002531.SZ,2026-09-10 14:57:00,6.91,6.91,6.91,6.91,97200.0,671652.0
002531.SZ,2026-09-10 14:56:00,6.91,6.91,6.91,6.91,121600.0,840256.0
002531.SZ,2026-09-10 14:55:00,6.91,6.91,6.91,6.91,150400.0,1039264.0
002531.SZ,2026-09-10 14:54:00,6.91,6.91,6.91,6.91,37600.0,259816.0
002531.SZ,2026-09-10 14:53:00,6.91,6.91,6.91,6.91,51500.0,355865.0
002531.SZ,2026-09-10 14:52:00,6.91,6.91,6.91,6.91,61800.0,427038.0
002531.SZ,2026-09-10 14:51:00,6.91,6.91,6.91,6.91,38600.0,266726.0
002531.SZ,2026-09-10 14:50:00,6.91,6.91,6.91,6.91,28200.0,194862.0
002531.SZ,2026-09-10 14:49:00,6.91,6.91,6.91,6.91,16600.0,114706.0
002531.SZ,2026-09-10 14:48:00,6.91,6.91,6.91,6.91,100600.0,695146.0
002531.SZ,2026-09-10 14:47:00,6.91,6.91,6.91,6.91,30700.0,212137.0
002531.SZ,2026-09-10 14:46:00,6.91,6.91,6.91,6.91,76600.0,529306.0
002531.SZ,2026-09-10 14:45:00,6.91,6.91,6.91,6.91,43600.0,301276.0
002531.SZ,2026-09-10 14:44:00,6.91,6.91,6.91,6.91,14000.0,96740.0
002531.SZ,2026-09-10 14:43:00,6.91,6.91,6.91,6.91,22900.0,158239.0
002531.SZ,2026-09-10 14:42:00,6.91,6.91,6.91,6.91,41900.0,289529.0
002531.SZ,2026-09-10 14:41:00,6.91,6.91,6.91,6.91,74500.0,514795.0
002531.SZ,2026-09-10 14:40:00,6.91,6.91,6.91,6.91,66700.0,460897.0
002531.SZ,2026-09-10 14:39:00,6.91,6.91,6.91,6.91,29000.0,200390.0
002531.SZ,2026-09-10 14:38:00,6.91,6.91,6.91,6.91,13400.0,92594.0
002531.SZ,2026-09-10 14:37:00,6.91,6.91,6.91,6.91,19300.0,133363.0
002531.SZ,2026-09-10 14:36:00,6.91,6.91,6.91,6.91,26600.0,183806.0
002531.SZ,2026-09-10 14:35:00,6.91,6.91,6.91,6.91,31200.0,215592.0
002531.SZ,2026-09-10 14:34:00,6.91,6.91,6.91,6.91,197900.0,1367489.0
002531.SZ,2026-09-10 14:33:00,6.91,6.91,6.91,6.91,40300.0,278473.0
002531.SZ,2026-09-10 14:32:00,6.91,6.91,6.91,6.91,46900.0,324079.0
002531.SZ,2026-09-10 14:31:00,6.91,6.91,6.91,6.91,15200.0,105032.0
