ts_code,trade_time,open,high,low,close,vol,amount
600359.SH,2026-09-10 15:00:00,9.64,9.64,9.64,9.64,220100.0,2121764.0
600359.SH,2026-09-10 14:59:00,9.64,9.64,9.64,9.64,0.0,0.0
600359.SH,2026-09-10 14:58:00,9.64,9.64,9.64,9.64,0.0,0.0
600359.SH,2026-09-10 14:57:00,9.64,9.64,9.64,9.64,138900.0,1338996.0
600359.SH,2026-09-10 14:56:00,9.64,9.64,9.64,9.64,187200.0,1804608.0
600359.SH,2026-09-10 14:55:00,9.64,9.64,9.64,9.64,633307.0,6105079.0
600359.SH,2026-09-10 14:54:00,9.64,9.64,9.64,9.64,195300.0,1882692.0
600359.SH,2026-09-10 14:53:00,9.64,9.64,9.64,9.64,135700.0,1308148.0
600359.SH,2026-09-10 14:52:00,9.64,9.64,9.64,9.64,59600.0,574544.0
600359.SH,2026-09-10 14:51:00,9.64,9.64,9.64,9.64,51300.0,494532.0
600359.SH,2026-09-10 14:50:00,9.64,9.64,9.64,9.64,34300.0,330652.0
600359.SH,2026-09-10 14:49:00,9.64,9.64,9.64,9.64,37600.0,362464.0
600359.SH,2026-09-10 14:48:00,9.64,9.64,9.64,9.64,101900.0,982316.0
600359.SH,2026-09-10 14:47:00,9.64,9.64,9.64,9.64,55400.0,534056.0
600359.SH,2026-09-10 14:46:00,9.64,9.64,9.64,9.64,62100.0,598644.0
600359.SH,2026-09-10 14:45:00,9.64,9.64,9.64,9.64,59000.0,568760.0
600359.SH,2026-09-10 14:44:00,9.64,9.64,9.64,9.64,35100.0,338364.0
600359.SH,2026-09-10 14:43:00,9.64,9.64,9.64,9.64,76200.0,734568.0
600359.SH,2026-09-10 14:42:00,9.64,9.64,9.64,9.64,6500.0,62660.0
600359.SH,2026-09-10 14:41:00,9.64,9.64,9.64,9.64,28500.0,274740.0
600359.SH,2026-09-10 14:40:00,9.64,9.64,9.64,9.64,26200.0,252568.0
600359.SH,2026-09-10 14:39:00,9.64,9.64,9.64,9.64,83900.0,808796.0
600359.SH,2026-09-10 14:38:00,9.64,9.64,9.64,9.64,912400.0,8795536.0
600359.SH,2026-09-10 14:37:00,9.64,9.64,9.64,9.64,184800.0,1781472.0
600359.SH,2026-09-10 14:36:00,9.64,9.64,9.64,9.64,100700.0,970748.0
600359.SH,2026-09-10 14:35:00,9.64,9.64,9.64,9.64,7900.0,76156.0
600359.SH,2026-09-10 14:34:00,9.64,9.64,9.64,9.64,86400.0,832896.0
600359.SH,2026-09-10 14:33:00,9.64,9.64,9.64,9.64,292700.0,2821628.0
600359.SH,2026-09-10 14:32:00,9.64,9.64,9.64,9.64,98200.0,946648.0
600359.SH,2026-09-10 14:31:00,9.64,9.64,9.64,9.64,89800.0,865672.0
600359.SH,2026-09-10 14:30:00,9.64,9.64,9.64,9.64,43200.0,416448.0
600359.SH,2026-09-10 14:29:00,9.64,9.64,9.64,9.64,20200.0,194728.0
600359.SH,2026-09-10 14:28:00,9.64,9.64,9.64,9.64,68700.0,662268.0
600359.SH,2026-09-10 14:27:00,9.64,9.64,9.64,9.64,29700.0,286308.0
600359.SH,2026-09-10 14:26:00,9.64,9.64,9.64,9.64,28000.0,269920.0
600359.SH,2026-09-10 14:25:00,9.64,9.64,9.64,9.64,67500.0,650700.0
600359.SH,2026-09-10 14:24:00,9.64,9.64,9.64,9.64,35200.0,339328.0
600359.SH,2026-09-10 14:23:00,9.64,9.64,9.64,9.64,9000.0,86760.0
600359.SH,2026-09-10 14:22:00,9.64,9.64,9.64,9.64,18000.0,173520.0
600359.SH,2026-09-10 14:21:00,9.64,9.64,9.64,9.64,23400.0,225576.0
600359.SH,2026-09-10 14:20:00,9.64,9.64,9.64,9.64,34200.0,329688.0
600359.SH,2026-09-10 14:19:00,9.64,9.64,9.64,9.64,75600.0,728784.0
600359.SH,2026-09-10 14:18:00,9.64,9.64,9.64,9.64,60900.0,587076.0
600359.SH,2026-09-10 14:17:00,9.64,9.64,9.64,9.64,23500.0,226540.0
600359.SH,2026-09-10 14:16:00,9.64,9.64,9.64,9.64,52000.0,501280.0
600359.SH,2026-09-10 14:15:00,9.64,9.64,9.64,9.64,24500.0,236180.0
600359.SH,2026-09-10 14:14:00,9.64,9.64,9.64,9.64,122600.0,1181864.0
600359.SH,2026-09-10 14:13:00,9.64,9.64,9.64,9.64,82700.0,797228.0
600359.SH,2026-09-10 14:12:00,9.64,9.64,9.64,9.64,128900.0,1242596.0
600359.SH,2026-09-10 14:11:00,9.64,9.64,9.64,9.64,93000.0,896520.0
600359.SH,2026-09-10 14:10:00,9.64,9.64,9.64,9.64,107700.0,1038228.0
600359.SH,2026-09-10 14:09:00,9.64,9.64,9.64,9.64,214900.0,2071636.0
600359.SH,2026-09-10 14:08:00,9.64,9.64,9.64,9.64,118900.0,1146196.0
600359.SH,2026-09-10 14:07:00,9.64,9.64,9.64,9.64,86200.0,830968.0
600359.SH,2026-09-10 14:06:00,9.64,9.64,9.64,9.64,145400.0,1401656.0
600359.SH,2026-09-10 14:05:00,9.64,9.64,9.64,9.64,149500.0,1441180.0
600359.SH,2026-09-10 14:04:00,9.64,9.64,9.64,9.64,36300.0,349932.0
600359.SH,2026-09-10 14:03:00,9.64,9.64,9.64,9.64,55400.0,534056.0
600359.SH,2026-09-10 14:02:00,9.64,9.64,9.64,9.64,50789.0,489606.0
600359.SH,2026-09-10 14:01:00,9.64,9.64,9.64,9.64,17800.0,171592.0
600359.SH,2026-09-10 14:00:00,9.64,9.64,9.64,9.64,25400.0,244856.0
600359.SH,2026-09-10 13:59:00,9.64,9.64,9.64,9.64,135900.0,1310076.0
600359.SH,2026-09-10 13:58:00,9.64,9.64,9.64,9.64,93600.0,902304.0
600359.SH,2026-09-10 13:57:00,9.64,9.64,9.64,9.64,19300.0,186052.0
600359.SH,2026-09-10 13:56:00,9.64,9.64,9.64,9.64,21100.0,203404.0
600359.SH,2026-09-10 13:55:00,9.64,9.64,9.64,9.64,102500.0,988100.0
600359.SH,2026-09-10 13:54:00,9.64,9.64,9.64,9.64,108200.0,1043048.0
600359.SH,2026-09-10 13:53:00,9.64,9.64,9.64,9.64,17700.0,170628.0
600359.SH,2026-09-10 13:52:00,9.64,9.64,9.64,9.64,48200.0,464648.0
600359.SH,2026-09-10 13:51:00,9.64,9.64,9.64,9.64,13200.0,127248.0
600359.SH,2026-09-10 13:50:00,9.64,9.64,9.64,9.64,87600.0,844464.0
600359.SH,2026-09-10 13:49:00,9.64,9.64,9.64,9.64,10700.0,103148.0
600359.SH,2026-09-10 13:48:00,9.64,9.64,9.64,9.64,14900.0,143636.0
600359.SH,2026-09-10 13:47:00,9.64,9.64,9.64,9.64,28000.0,269920.0
600359.SH,2026-09-10 13:46:00,9.64,9.64,9.64,9.64,35600.0,343184.0
600359.SH,2026-09-10 13:45:00,9.64,9.64,9.64,9.64,18900.0,182196.0
600359.SH,2026-09-10 13:44:00,9.64,9.64,9.64,9.64,92100.0,887844.0
600359.SH,2026-09-10 13:43:00,9.64,9.64,9.64,9.64,114900.0,1107636.0
600359.SH,2026-09-10 13:42:00,9.64,9.64,9.64,9.64,158200.0,1525048.0
600359.SH,2026-09-10 13:41:00,9.64,9.64,9.64,9.64,348700.0,3361468.0
600359.SH,2026-09-10 13:40:00,9.64,9.64,9.64,9.64,153700.0,1481668.0
600359.SH,2026-09-10 13:39:00,9.64,9.64,9.64,9.64,317200.0,3057808.0
600359.SH,2026-09-10 13:38:00,9.64,9.64,9.64,9.64,61200.0,589968.0
600359.SH,2026-09-10 13:37:00,9.64,9.64,9.64,9.64,14500.0,139780.0
600359.SH,2026-09-10 13:36:00,9.64,9.64,9.64,9.64,98700.0,951468.0
600359.SH,2026-09-10 13:35:00,9.64,9.64,9.64,9.64,71400.0,688296.0
600359.SH,2026-09-10 13:34:00,9.64,9.64,9.64,9.64,147800.0,1424792.0
600359.SH,2026-09-10 13:33:00,9.64,9.64,9.64,9.64,99500.0,959180.0
600359.SH,2026-09-10 13:32:00,9.64,9.64,9.64,9.64,55900.0,538876.0
600359.SH,2026-09-10 13:31:00,9.64,9.64,9.64,9.64,103500.0,997740.0
600359.SH,2026-09-10 13:30:00,9.64,9.64,9.64,9.64,170700.0,1645548.0
600359.SH,2026-09-10 13:29:00,9.64,9.64,9.64,9.64,96900.0,934116.0
600359.SH,2026-09-10 13:28:00,9.64,9.64,9.64,9.64,165200.0,1592528.0
600359.SH,2026-09-10 13:27:00,9.64,9.64,9.64,9.64,403300.0,3887812.0
600359.SH,2026-09-10 13:26:00,9.64,9.64,9.64,9.64,354200.0,3414488.0
600359.SH,2026-09-10 13:25:00,9.64,9.64,9.47,9.64,19451328.0,187276140.0
600359.SH,2026-09-10 13:24:00,9.64,9.64,9.64,9.64,88800.0,856032.0
600359.SH,2026-09-10 13:23:00,9.64,9.64,9.64,9.64,61400.0,591896.0
600359.SH,2026-09-10 13:22:00,9.64,9.64,9.64,9.64,50300.0,484892.0
600359.SH,2026-09-10 13:21:00,9.64,9.64,9.64,9.64,37700.0,363428.0
600359.SH,2026-09-10 13:20:00,9.64,9.64,9.64,9.64,300.0,2892.0
