ts_code,trade_time,open,high,low,close,vol,amount
600540.SH,2026-09-10 15:00:00,6.56,6.56,6.56,6.56,2839700.0,18628432.0
600540.SH,2026-09-10 14:59:00,6.59,6.59,6.59,6.59,0.0,0.0
600540.SH,2026-09-10 14:58:00,6.59,6.59,6.59,6.59,0.0,0.0
600540.SH,2026-09-10 14:57:00,6.58,6.59,6.56,6.59,1725000.0,11344161.0
600540.SH,2026-09-10 14:56:00,6.59,6.59,6.56,6.58,1835400.0,12061279.0
600540.SH,2026-09-10 14:55:00,6.6,6.6,6.59,6.59,744200.0,4907939.0
600540.SH,2026-09-10 14:54:00,6.58,6.6,6.58,6.59,781200.0,5143741.0
600540.SH,2026-09-10 14:53:00,6.6,6.6,6.58,6.59,562600.0,3710592.0
600540.SH,2026-09-10 14:52:00,6.58,6.61,6.58,6.6,662219.0,4365834.0
600540.SH,2026-09-10 14:51:00,6.61,6.62,6.57,6.58,776000.0,5117639.0
600540.SH,2026-09-10 14:50:00,6.62,6.63,6.61,6.61,346600.0,2293061.0
600540.SH,2026-09-10 14:49:00,6.61,6.62,6.61,6.62,281300.0,1861991.0
600540.SH,2026-09-10 14:48:00,6.61,6.63,6.61,6.62,284000.0,1878422.0
600540.SH,2026-09-10 14:47:00,6.62,6.63,6.6,6.61,322600.0,2132370.0
600540.SH,2026-09-10 14:46:00,6.64,6.64,6.62,6.62,230800.0,1531040.0
600540.SH,2026-09-10 14:45:00,6.63,6.64,6.61,6.64,342600.0,2272371.0
600540.SH,2026-09-10 14:44:00,6.65,6.65,6.61,6.61,294200.0,1950000.0
600540.SH,2026-09-10 14:43:00,6.66,6.66,6.64,6.64,276900.0,1841214.0
600540.SH,2026-09-10 14:42:00,6.67,6.7,6.67,6.67,759700.0,5073148.0
600540.SH,2026-09-10 14:41:00,6.64,6.67,6.64,6.67,533700.0,3549062.0
600540.SH,2026-09-10 14:40:00,6.61,6.65,6.6,6.64,902200.0,5968038.0
600540.SH,2026-09-10 14:39:00,6.6,6.61,6.59,6.61,153600.0,1013867.0
600540.SH,2026-09-10 14:38:00,6.59,6.6,6.59,6.6,106000.0,699035.0
600540.SH,2026-09-10 14:37:00,6.6,6.61,6.58,6.58,328201.0,2163065.0
600540.SH,2026-09-10 14:36:00,6.59,6.63,6.59,6.61,254700.0,1684877.0
600540.SH,2026-09-10 14:35:00,6.6,6.61,6.59,6.61,208100.0,1372672.0
600540.SH,2026-09-10 14:34:00,6.63,6.63,6.6,6.6,487000.0,3218174.0
600540.SH,2026-09-10 14:33:00,6.6,6.63,6.59,6.63,377000.0,2489572.0
600540.SH,2026-09-10 14:32:00,6.59,6.59,6.58,6.59,118899.0,782794.0
600540.SH,2026-09-10 14:31:00,6.58,6.59,6.58,6.59,221300.0,1456992.0
600540.SH,2026-09-10 14:30:00,6.58,6.63,6.58,6.59,664300.0,4391625.0
600540.SH,2026-09-10 14:29:00,6.59,6.59,6.57,6.59,202300.0,1332106.0
600540.SH,2026-09-10 14:28:00,6.57,6.59,6.57,6.59,287700.0,1892640.0
600540.SH,2026-09-10 14:27:00,6.54,6.59,6.54,6.57,684200.0,4493707.0
600540.SH,2026-09-10 14:26:00,6.54,6.55,6.53,6.54,895100.0,5838276.0
600540.SH,2026-09-10 14:25:00,6.53,6.53,6.5,6.53,861900.0,5616674.0
600540.SH,2026-09-10 14:24:00,6.52,6.53,6.51,6.51,213200.0,1390837.0
600540.SH,2026-09-10 14:23:00,6.53,6.53,6.52,6.52,239700.0,1563520.0
600540.SH,2026-09-10 14:22:00,6.55,6.55,6.52,6.52,290200.0,1896468.0
600540.SH,2026-09-10 14:21:00,6.54,6.55,6.51,6.55,778600.0,5079759.0
600540.SH,2026-09-10 14:20:00,6.54,6.54,6.53,6.54,162000.0,1058648.0
600540.SH,2026-09-10 14:19:00,6.54,6.54,6.53,6.54,167400.0,1093942.0
600540.SH,2026-09-10 14:18:00,6.53,6.54,6.52,6.54,219600.0,1434046.0
600540.SH,2026-09-10 14:17:00,6.53,6.55,6.52,6.53,188500.0,1230793.0
600540.SH,2026-09-10 14:16:00,6.53,6.54,6.53,6.53,93400.0,610268.0
600540.SH,2026-09-10 14:15:00,6.54,6.54,6.53,6.54,123100.0,804151.0
600540.SH,2026-09-10 14:14:00,6.53,6.53,6.52,6.53,232400.0,1516866.0
600540.SH,2026-09-10 14:13:00,6.54,6.54,6.53,6.53,180800.0,1181416.0
600540.SH,2026-09-10 14:12:00,6.55,6.55,6.53,6.53,311400.0,2036830.0
