ts_code,trade_time,open,high,low,close,vol,amount
600192.SH,2026-09-10 15:00:00,8.68,8.68,8.68,8.68,203800.0,1768984.0
600192.SH,2026-09-10 14:59:00,8.68,8.68,8.68,8.68,0.0,0.0
600192.SH,2026-09-10 14:58:00,8.68,8.68,8.68,8.68,0.0,0.0
600192.SH,2026-09-10 14:57:00,8.68,8.68,8.68,8.68,60424.0,524480.0
600192.SH,2026-09-10 14:56:00,8.68,8.68,8.68,8.68,27900.0,242172.0
600192.SH,2026-09-10 14:55:00,8.68,8.68,8.68,8.68,20100.0,174468.0
600192.SH,2026-09-10 14:54:00,8.68,8.68,8.68,8.68,18000.0,156240.0
600192.SH,2026-09-10 14:53:00,8.68,8.68,8.68,8.68,44600.0,387128.0
600192.SH,2026-09-10 14:52:00,8.68,8.68,8.68,8.68,21300.0,184884.0
600192.SH,2026-09-10 14:51:00,8.68,8.68,8.68,8.68,12900.0,111972.0
600192.SH,2026-09-10 14:50:00,8.68,8.68,8.68,8.68,6100.0,52948.0
600192.SH,2026-09-10 14:49:00,8.68,8.68,8.68,8.68,8900.0,77252.0
600192.SH,2026-09-10 14:48:00,8.68,8.68,8.68,8.68,33200.0,288176.0
600192.SH,2026-09-10 14:47:00,8.68,8.68,8.68,8.68,26400.0,229152.0
600192.SH,2026-09-10 14:46:00,8.68,8.68,8.68,8.68,39800.0,345464.0
600192.SH,2026-09-10 14:45:00,8.68,8.68,8.68,8.68,16100.0,139748.0
600192.SH,2026-09-10 14:44:00,8.68,8.68,8.68,8.68,34400.0,298592.0
600192.SH,2026-09-10 14:43:00,8.68,8.68,8.68,8.68,36400.0,315952.0
600192.SH,2026-09-10 14:42:00,8.68,8.68,8.68,8.68,8100.0,70308.0
600192.SH,2026-09-10 14:41:00,8.68,8.68,8.68,8.68,18300.0,158844.0
600192.SH,2026-09-10 14:40:00,8.68,8.68,8.68,8.68,4800.0,41664.0
600192.SH,2026-09-10 14:39:00,8.68,8.68,8.68,8.68,19000.0,164920.0
600192.SH,2026-09-10 14:38:00,8.68,8.68,8.68,8.68,8000.0,69440.0
600192.SH,2026-09-10 14:37:00,8.68,8.68,8.68,8.68,2300.0,19964.0
600192.SH,2026-09-10 14:36:00,8.68,8.68,8.68,8.68,20100.0,174468.0
600192.SH,2026-09-10 14:35:00,8.68,8.68,8.68,8.68,16300.0,141484.0
600192.SH,2026-09-10 14:34:00,8.68,8.68,8.68,8.68,21400.0,185752.0
600192.SH,2026-09-10 14:33:00,8.68,8.68,8.68,8.68,11100.0,96348.0
600192.SH,2026-09-10 14:32:00,8.68,8.68,8.68,8.68,2800.0,24304.0
600192.SH,2026-09-10 14:31:00,8.68,8.68,8.68,8.68,12200.0,105896.0
600192.SH,2026-09-10 14:30:00,8.68,8.68,8.68,8.68,3100.0,26908.0
600192.SH,2026-09-10 14:29:00,8.68,8.68,8.68,8.68,33300.0,289044.0
600192.SH,2026-09-10 14:28:00,8.68,8.68,8.68,8.68,4700.0,40796.0
600192.SH,2026-09-10 14:27:00,8.68,8.68,8.68,8.68,5700.0,49476.0
600192.SH,2026-09-10 14:26:00,8.68,8.68,8.68,8.68,2800.0,24304.0
600192.SH,2026-09-10 14:25:00,8.68,8.68,8.68,8.68,6100.0,52948.0
600192.SH,2026-09-10 14:24:00,8.68,8.68,8.68,8.68,8200.0,71176.0
600192.SH,2026-09-10 14:23:00,8.68,8.68,8.68,8.68,5500.0,47740.0
600192.SH,2026-09-10 14:22:00,8.68,8.68,8.68,8.68,8000.0,69440.0
600192.SH,2026-09-10 14:21:00,8.68,8.68,8.68,8.68,6900.0,59892.0
600192.SH,2026-09-10 14:20:00,8.68,8.68,8.68,8.68,11900.0,103292.0
600192.SH,2026-09-10 14:19:00,8.68,8.68,8.68,8.68,6800.0,59024.0
600192.SH,2026-09-10 14:18:00,8.68,8.68,8.68,8.68,5000.0,43400.0
600192.SH,2026-09-10 14:17:00,8.68,8.68,8.68,8.68,6600.0,57288.0
600192.SH,2026-09-10 14:16:00,8.68,8.68,8.68,8.68,26700.0,231756.0
600192.SH,2026-09-10 14:15:00,8.68,8.68,8.68,8.68,3600.0,31248.0
600192.SH,2026-09-10 14:14:00,8.68,8.68,8.68,8.68,62400.0,541632.0
600192.SH,2026-09-10 14:13:00,8.68,8.68,8.68,8.68,5800.0,50344.0
600192.SH,2026-09-10 14:12:00,8.68,8.68,8.68,8.68,6300.0,54684.0
600192.SH,2026-09-10 14:11:00,8.68,8.68,8.68,8.68,20200.0,175336.0
600192.SH,2026-09-10 14:10:00,8.68,8.68,8.68,8.68,8300.0,72044.0
600192.SH,2026-09-10 14:09:00,8.68,8.68,8.68,8.68,4700.0,40796.0
600192.SH,2026-09-10 14:08:00,8.68,8.68,8.68,8.68,41300.0,358484.0
600192.SH,2026-09-10 14:07:00,8.68,8.68,8.68,8.68,12400.0,107632.0
600192.SH,2026-09-10 14:06:00,8.68,8.68,8.68,8.68,24700.0,214396.0
600192.SH,2026-09-10 14:05:00,8.68,8.68,8.68,8.68,3500.0,30380.0
600192.SH,2026-09-10 14:04:00,8.68,8.68,8.68,8.68,6600.0,57288.0
600192.SH,2026-09-10 14:03:00,8.68,8.68,8.68,8.68,13600.0,118048.0
600192.SH,2026-09-10 14:02:00,8.68,8.68,8.68,8.68,155900.0,1353212.0
600192.SH,2026-09-10 14:01:00,8.68,8.68,8.68,8.68,18500.0,160580.0
600192.SH,2026-09-10 14:00:00,8.68,8.68,8.68,8.68,4300.0,37324.0
600192.SH,2026-09-10 13:59:00,8.68,8.68,8.68,8.68,9900.0,85932.0
600192.SH,2026-09-10 13:58:00,8.68,8.68,8.68,8.68,39300.0,341124.0
600192.SH,2026-09-10 13:57:00,8.68,8.68,8.68,8.68,36000.0,312480.0
600192.SH,2026-09-10 13:56:00,8.68,8.68,8.68,8.68,11900.0,103292.0
600192.SH,2026-09-10 13:55:00,8.68,8.68,8.68,8.68,13200.0,114576.0
600192.SH,2026-09-10 13:54:00,8.68,8.68,8.68,8.68,7800.0,67704.0
600192.SH,2026-09-10 13:53:00,8.68,8.68,8.68,8.68,13900.0,120652.0
600192.SH,2026-09-10 13:52:00,8.68,8.68,8.68,8.68,12400.0,107632.0
600192.SH,2026-09-10 13:51:00,8.68,8.68,8.68,8.68,39300.0,341124.0
600192.SH,2026-09-10 13:50:00,8.68,8.68,8.68,8.68,15500.0,134540.0
600192.SH,2026-09-10 13:49:00,8.68,8.68,8.68,8.68,14800.0,128464.0
600192.SH,2026-09-10 13:48:00,8.68,8.68,8.68,8.68,30400.0,263872.0
600192.SH,2026-09-10 13:47:00,8.68,8.68,8.68,8.68,49800.0,432264.0
600192.SH,2026-09-10 13:46:00,8.68,8.68,8.68,8.68,34659.0,300840.0
600192.SH,2026-09-10 13:45:00,8.68,8.68,8.68,8.68,16200.0,140616.0
600192.SH,2026-09-10 13:44:00,8.68,8.68,8.68,8.68,18000.0,156240.0
600192.SH,2026-09-10 13:43:00,8.68,8.68,8.68,8.68,33500.0,290780.0
600192.SH,2026-09-10 13:42:00,8.68,8.68,8.68,8.68,25300.0,219604.0
600192.SH,2026-09-10 13:41:00,8.68,8.68,8.68,8.68,7000.0,60760.0
600192.SH,2026-09-10 13:40:00,8.68,8.68,8.68,8.68,27900.0,242172.0
600192.SH,2026-09-10 13:39:00,8.68,8.68,8.68,8.68,11400.0,98952.0
600192.SH,2026-09-10 13:38:00,8.68,8.68,8.68,8.68,5100.0,44268.0
600192.SH,2026-09-10 13:37:00,8.68,8.68,8.68,8.68,19400.0,168392.0
600192.SH,2026-09-10 13:36:00,8.68,8.68,8.68,8.68,18000.0,156240.0
600192.SH,2026-09-10 13:35:00,8.68,8.68,8.68,8.68,1800.0,15624.0
600192.SH,2026-09-10 13:34:00,8.68,8.68,8.68,8.68,11700.0,101556.0
600192.SH,2026-09-10 13:33:00,8.68,8.68,8.68,8.68,11600.0,100688.0
600192.SH,2026-09-10 13:32:00,8.68,8.68,8.68,8.68,17600.0,152768.0
600192.SH,2026-09-10 13:31:00,8.68,8.68,8.68,8.68,116500.0,1011220.0
600192.SH,2026-09-10 13:30:00,8.68,8.68,8.68,8.68,50000.0,434000.0
600192.SH,2026-09-10 13:29:00,8.68,8.68,8.68,8.68,22300.0,193564.0
600192.SH,2026-09-10 13:28:00,8.68,8.68,8.68,8.68,8800.0,76384.0
600192.SH,2026-09-10 13:27:00,8.68,8.68,8.68,8.68,23400.0,203112.0
600192.SH,2026-09-10 13:26:00,8.68,8.68,8.68,8.68,6300.0,54684.0
600192.SH,2026-09-10 13:25:00,8.68,8.68,8.68,8.68,18400.0,159712.0
600192.SH,2026-09-10 13:24:00,8.68,8.68,8.68,8.68,51300.0,445284.0
600192.SH,2026-09-10 13:23:00,8.68,8.68,8.68,8.68,30100.0,261268.0
600192.SH,2026-09-10 13:22:00,8.68,8.68,8.68,8.68,13100.0,113708.0
600192.SH,2026-09-10 13:21:00,8.68,8.68,8.68,8.68,61400.0,532952.0
600192.SH,2026-09-10 13:20:00,8.68,8.68,8.68,8.68,32100.0,278628.0
600192.SH,2026-09-10 13:19:00,8.68,8.68,8.68,8.68,3600.0,31248.0
600192.SH,2026-09-10 13:18:00,8.68,8.68,8.68,8.68,38900.0,337652.0
600192.SH,2026-09-10 13:17:00,8.68,8.68,8.68,8.68,27900.0,242172.0
600192.SH,2026-09-10 13:16:00,8.68,8.68,8.68,8.68,42600.0,369768.0
600192.SH,2026-09-10 13:15:00,8.68,8.68,8.68,8.68,93400.0,810712.0
600192.SH,2026-09-10 13:14:00,8.68,8.68,8.68,8.68,69600.0,604128.0
600192.SH,2026-09-10 13:13:00,8.68,8.68,8.68,8.68,81100.0,703948.0
600192.SH,2026-09-10 13:12:00,8.68,8.68,8.68,8.68,11900.0,103292.0
600192.SH,2026-09-10 13:11:00,8.68,8.68,8.68,8.68,23200.0,201376.0
600192.SH,2026-09-10 13:10:00,8.68,8.68,8.68,8.68,42900.0,372372.0
600192.SH,2026-09-10 13:09:00,8.68,8.68,8.68,8.68,60800.0,527744.0
600192.SH,2026-09-10 13:08:00,8.68,8.68,8.68,8.68,180700.0,1568476.0
600192.SH,2026-09-10 13:07:00,8.68,8.68,8.68,8.68,84500.0,733460.0
600192.SH,2026-09-10 13:06:00,8.68,8.68,8.68,8.68,1107900.0,9616572.0
600192.SH,2026-09-10 13:05:00,8.59,8.68,8.59,8.68,665700.0,5743865.0
600192.SH,2026-09-10 13:04:00,8.68,8.68,8.34,8.55,5988600.0,51604216.0
600192.SH,2026-09-10 13:03:00,8.68,8.68,8.68,8.68,30300.0,263004.0
600192.SH,2026-09-10 13:02:00,8.68,8.68,8.68,8.68,31800.0,276024.0
600192.SH,2026-09-10 13:01:00,8.68,8.68,8.68,8.68,387700.0,3365236.0
600192.SH,2026-09-10 11:30:00,8.68,8.68,8.68,8.68,13200.0,114576.0
600192.SH,2026-09-10 11:29:00,8.68,8.68,8.68,8.68,6200.0,53816.0
600192.SH,2026-09-10 11:28:00,8.68,8.68,8.68,8.68,23200.0,201376.0
600192.SH,2026-09-10 11:27:00,8.68,8.68,8.68,8.68,27400.0,237832.0
600192.SH,2026-09-10 11:26:00,8.68,8.68,8.68,8.68,10600.0,92008.0
600192.SH,2026-09-10 11:25:00,8.68,8.68,8.68,8.68,1400.0,12152.0
600192.SH,2026-09-10 11:24:00,8.68,8.68,8.68,8.68,3300.0,28644.0
600192.SH,2026-09-10 11:23:00,8.68,8.68,8.68,8.68,13300.0,115444.0
600192.SH,2026-09-10 11:22:00,8.68,8.68,8.68,8.68,10100.0,87668.0
