ts_code,trade_time,open,high,low,close,vol,amount
300040.SZ,2026-09-10 15:00:00,6.29,6.29,6.29,6.29,1760840.0,11075684.0
300040.SZ,2026-09-10 14:59:00,6.29,6.29,6.29,6.29,0.0,0.0
300040.SZ,2026-09-10 14:58:00,6.29,6.29,6.29,6.29,0.0,0.0
300040.SZ,2026-09-10 14:57:00,6.29,6.3,6.28,6.29,1362400.0,8570148.0
300040.SZ,2026-09-10 14:56:00,6.26,6.28,6.26,6.28,1281800.0,8035885.0
300040.SZ,2026-09-10 14:55:00,6.26,6.26,6.25,6.26,693200.0,4338432.0
300040.SZ,2026-09-10 14:54:00,6.25,6.26,6.25,6.26,495400.0,3099667.0
300040.SZ,2026-09-10 14:53:00,6.24,6.25,6.24,6.24,436400.0,2727077.0
300040.SZ,2026-09-10 14:52:00,6.24,6.25,6.24,6.25,372900.0,2330364.0
300040.SZ,2026-09-10 14:51:00,6.24,6.25,6.24,6.25,626800.0,3915679.0
300040.SZ,2026-09-10 14:50:00,6.25,6.25,6.24,6.25,218000.0,1361923.0
300040.SZ,2026-09-10 14:49:00,6.25,6.25,6.24,6.25,163400.0,1020548.0
300040.SZ,2026-09-10 14:48:00,6.24,6.25,6.24,6.24,117600.0,734433.0
300040.SZ,2026-09-10 14:47:00,6.25,6.26,6.25,6.25,474000.0,2963761.0
300040.SZ,2026-09-10 14:46:00,6.26,6.26,6.25,6.26,303700.0,1900616.0
300040.SZ,2026-09-10 14:45:00,6.26,6.26,6.25,6.26,378600.0,2368446.0
300040.SZ,2026-09-10 14:44:00,6.25,6.26,6.24,6.26,488100.0,3051495.0
300040.SZ,2026-09-10 14:43:00,6.24,6.25,6.24,6.24,315300.0,1969262.0
300040.SZ,2026-09-10 14:42:00,6.24,6.25,6.24,6.25,129300.0,807851.0
300040.SZ,2026-09-10 14:41:00,6.24,6.25,6.23,6.25,286200.0,1786277.0
300040.SZ,2026-09-10 14:40:00,6.24,6.24,6.23,6.24,247900.0,1546034.0
300040.SZ,2026-09-10 14:39:00,6.23,6.24,6.23,6.24,150600.0,938662.0
300040.SZ,2026-09-10 14:38:00,6.24,6.24,6.23,6.23,190400.0,1187190.0
300040.SZ,2026-09-10 14:37:00,6.24,6.25,6.24,6.24,527700.0,3293899.0
300040.SZ,2026-09-10 14:36:00,6.25,6.25,6.24,6.24,106100.0,662333.0
300040.SZ,2026-09-10 14:35:00,6.25,6.25,6.24,6.24,151300.0,945268.0
300040.SZ,2026-09-10 14:34:00,6.25,6.26,6.25,6.25,165500.0,1034902.0
300040.SZ,2026-09-10 14:33:00,6.25,6.26,6.25,6.25,303600.0,1898180.0
300040.SZ,2026-09-10 14:32:00,6.26,6.26,6.25,6.26,141300.0,884082.0
300040.SZ,2026-09-10 14:31:00,6.26,6.26,6.25,6.26,121900.0,762537.0
300040.SZ,2026-09-10 14:30:00,6.25,6.26,6.25,6.25,64600.0,403989.0
300040.SZ,2026-09-10 14:29:00,6.26,6.26,6.24,6.25,228800.0,1430428.0
300040.SZ,2026-09-10 14:28:00,6.25,6.26,6.25,6.26,200600.0,1254699.0
300040.SZ,2026-09-10 14:27:00,6.25,6.26,6.25,6.25,76400.0,477805.0
300040.SZ,2026-09-10 14:26:00,6.25,6.26,6.25,6.26,96600.0,604211.0
300040.SZ,2026-09-10 14:25:00,6.26,6.26,6.25,6.26,48300.0,302241.0
300040.SZ,2026-09-10 14:24:00,6.26,6.26,6.25,6.26,93800.0,587062.0
300040.SZ,2026-09-10 14:23:00,6.26,6.26,6.25,6.26,55700.0,348506.0
300040.SZ,2026-09-10 14:22:00,6.25,6.26,6.25,6.26,94400.0,590736.0
300040.SZ,2026-09-10 14:21:00,6.26,6.26,6.25,6.25,111700.0,698771.0
300040.SZ,2026-09-10 14:20:00,6.25,6.26,6.24,6.25,120300.0,751624.0
300040.SZ,2026-09-10 14:19:00,6.24,6.25,6.24,6.24,126500.0,790138.0
300040.SZ,2026-09-10 14:18:00,6.25,6.25,6.24,6.24,221700.0,1384313.0
300040.SZ,2026-09-10 14:17:00,6.26,6.26,6.24,6.25,184300.0,1152339.0
300040.SZ,2026-09-10 14:16:00,6.26,6.26,6.25,6.26,103100.0,645188.0
300040.SZ,2026-09-10 14:15:00,6.26,6.26,6.25,6.26,74900.0,468735.0
300040.SZ,2026-09-10 14:14:00,6.26,6.27,6.26,6.26,110300.0,690687.0
300040.SZ,2026-09-10 14:13:00,6.27,6.27,6.26,6.26,144100.0,903305.0
300040.SZ,2026-09-10 14:12:00,6.27,6.27,6.26,6.27,158400.0,992609.0
300040.SZ,2026-09-10 14:11:00,6.26,6.27,6.26,6.27,174600.0,1092846.0
300040.SZ,2026-09-10 14:10:00,6.26,6.26,6.25,6.26,90500.0,566312.0
300040.SZ,2026-09-10 14:09:00,6.26,6.26,6.25,6.26,138000.0,863113.0
300040.SZ,2026-09-10 14:08:00,6.24,6.26,6.24,6.26,112500.0,703129.0
300040.SZ,2026-09-10 14:07:00,6.24,6.25,6.24,6.24,93200.0,582012.0
300040.SZ,2026-09-10 14:06:00,6.25,6.25,6.23,6.24,278200.0,1736738.0
300040.SZ,2026-09-10 14:05:00,6.25,6.25,6.24,6.25,47700.0,297776.0
