ts_code,trade_time,open,high,low,close,vol,amount
603191.SH,2026-09-10 15:00:00,14.41,14.41,14.41,14.41,330977.0,4769379.0
603191.SH,2026-09-10 14:59:00,14.41,14.41,14.41,14.41,0.0,0.0
603191.SH,2026-09-10 14:58:00,14.41,14.41,14.41,14.41,900.0,12969.0
603191.SH,2026-09-10 14:57:00,14.41,14.41,14.41,14.41,75700.0,1090837.0
603191.SH,2026-09-10 14:56:00,14.41,14.41,14.41,14.41,115400.0,1662914.0
603191.SH,2026-09-10 14:55:00,14.41,14.41,14.41,14.41,135000.0,1945350.0
603191.SH,2026-09-10 14:54:00,14.41,14.41,14.41,14.41,94200.0,1357422.0
603191.SH,2026-09-10 14:53:00,14.42,14.42,14.41,14.41,139600.0,2011654.0
603191.SH,2026-09-10 14:52:00,14.41,14.42,14.41,14.41,130723.0,1884103.0
603191.SH,2026-09-10 14:51:00,14.41,14.42,14.41,14.41,230100.0,3315996.0
603191.SH,2026-09-10 14:50:00,14.41,14.41,14.41,14.41,150000.0,2161500.0
603191.SH,2026-09-10 14:49:00,14.41,14.41,14.41,14.41,88600.0,1276726.0
603191.SH,2026-09-10 14:48:00,14.41,14.41,14.41,14.41,176800.0,2547688.0
603191.SH,2026-09-10 14:47:00,14.41,14.42,14.41,14.41,374900.0,5402931.0
603191.SH,2026-09-10 14:46:00,14.42,14.42,14.41,14.42,441900.0,6368767.0
603191.SH,2026-09-10 14:45:00,14.43,14.43,14.41,14.42,246400.0,3553243.0
603191.SH,2026-09-10 14:44:00,14.42,14.43,14.41,14.43,234500.0,3381193.0
603191.SH,2026-09-10 14:43:00,14.41,14.42,14.41,14.41,461700.0,6654421.0
603191.SH,2026-09-10 14:42:00,14.46,14.46,14.42,14.42,477609.0,6892890.0
603191.SH,2026-09-10 14:41:00,14.51,14.51,14.46,14.46,280300.0,4059524.0
603191.SH,2026-09-10 14:40:00,14.54,14.54,14.49,14.5,119200.0,1729617.0
603191.SH,2026-09-10 14:39:00,14.48,14.53,14.47,14.53,184800.0,2677501.0
603191.SH,2026-09-10 14:38:00,14.44,14.48,14.43,14.48,339691.0,4908004.0
603191.SH,2026-09-10 14:37:00,14.52,14.53,14.41,14.43,922400.0,13316464.0
603191.SH,2026-09-10 14:36:00,14.65,14.65,14.52,14.53,254800.0,3714942.0
603191.SH,2026-09-10 14:35:00,14.7,14.7,14.62,14.63,266900.0,3917865.0
603191.SH,2026-09-10 14:34:00,14.77,14.77,14.7,14.71,215261.0,3170109.0
603191.SH,2026-09-10 14:33:00,14.82,14.82,14.77,14.77,212300.0,3141571.0
603191.SH,2026-09-10 14:32:00,14.81,14.82,14.81,14.81,101100.0,1497813.0
603191.SH,2026-09-10 14:31:00,14.81,14.82,14.8,14.81,85200.0,1261923.0
603191.SH,2026-09-10 14:30:00,14.77,14.82,14.76,14.8,131939.0,1950953.0
603191.SH,2026-09-10 14:29:00,14.73,14.79,14.72,14.76,144600.0,2134368.0
603191.SH,2026-09-10 14:28:00,14.7,14.72,14.69,14.72,232900.0,3423112.0
603191.SH,2026-09-10 14:27:00,14.77,14.77,14.65,14.7,375900.0,5529158.0
603191.SH,2026-09-10 14:26:00,14.89,14.89,14.77,14.77,319700.0,4734897.0
603191.SH,2026-09-10 14:25:00,15.02,15.02,14.9,14.9,678500.0,10161404.0
603191.SH,2026-09-10 14:24:00,15.02,15.03,15.02,15.02,35900.0,539313.0
603191.SH,2026-09-10 14:23:00,15.02,15.03,15.02,15.03,13500.0,202828.0
603191.SH,2026-09-10 14:22:00,15.03,15.04,15.02,15.02,18200.0,273449.0
603191.SH,2026-09-10 14:21:00,15.02,15.03,15.02,15.03,44100.0,662682.0
603191.SH,2026-09-10 14:20:00,15.05,15.05,15.03,15.03,60100.0,903582.0
603191.SH,2026-09-10 14:19:00,15.05,15.05,15.04,15.05,34300.0,516088.0
603191.SH,2026-09-10 14:18:00,15.05,15.05,15.04,15.04,17000.0,255723.0
603191.SH,2026-09-10 14:17:00,15.04,15.06,15.04,15.05,20100.0,302475.0
603191.SH,2026-09-10 14:16:00,15.05,15.06,15.04,15.04,32000.0,481520.0
603191.SH,2026-09-10 14:15:00,15.05,15.06,15.05,15.05,19400.0,292091.0
603191.SH,2026-09-10 14:14:00,15.08,15.08,15.05,15.06,22700.0,341877.0
603191.SH,2026-09-10 14:13:00,15.08,15.08,15.08,15.08,4100.0,61828.0
603191.SH,2026-09-10 14:12:00,15.07,15.07,15.05,15.05,54700.0,823647.0
603191.SH,2026-09-10 14:11:00,15.07,15.07,15.05,15.06,25100.0,378096.0
