ts_code,trade_time,open,high,low,close,vol,amount
600712.SH,2026-09-10 15:00:00,6.83,6.83,6.83,6.83,529300.0,3615119.0
600712.SH,2026-09-10 14:59:00,6.83,6.83,6.83,6.83,0.0,0.0
600712.SH,2026-09-10 14:58:00,6.83,6.83,6.83,6.83,0.0,0.0
600712.SH,2026-09-10 14:57:00,6.83,6.83,6.83,6.83,58900.0,402287.0
600712.SH,2026-09-10 14:56:00,6.83,6.83,6.83,6.83,73600.0,502688.0
600712.SH,2026-09-10 14:55:00,6.83,6.83,6.83,6.83,34500.0,235635.0
600712.SH,2026-09-10 14:54:00,6.83,6.83,6.83,6.83,47700.0,325791.0
600712.SH,2026-09-10 14:53:00,6.83,6.83,6.83,6.83,14900.0,101767.0
600712.SH,2026-09-10 14:52:00,6.83,6.83,6.83,6.83,30300.0,206949.0
600712.SH,2026-09-10 14:51:00,6.83,6.83,6.83,6.83,234400.0,1600952.0
600712.SH,2026-09-10 14:50:00,6.83,6.83,6.83,6.83,33800.0,230854.0
600712.SH,2026-09-10 14:49:00,6.83,6.83,6.83,6.83,48300.0,329889.0
600712.SH,2026-09-10 14:48:00,6.83,6.83,6.83,6.83,21300.0,145479.0
600712.SH,2026-09-10 14:47:00,6.83,6.83,6.83,6.83,185800.0,1269014.0
600712.SH,2026-09-10 14:46:00,6.83,6.83,6.83,6.83,30700.0,209681.0
600712.SH,2026-09-10 14:45:00,6.83,6.83,6.83,6.83,143400.0,979422.0
600712.SH,2026-09-10 14:44:00,6.83,6.83,6.83,6.83,290800.0,1986164.0
600712.SH,2026-09-10 14:43:00,6.83,6.83,6.83,6.83,28600.0,195338.0
600712.SH,2026-09-10 14:42:00,6.83,6.83,6.83,6.83,66700.0,455561.0
600712.SH,2026-09-10 14:41:00,6.83,6.83,6.83,6.83,20900.0,142747.0
600712.SH,2026-09-10 14:40:00,6.83,6.83,6.83,6.83,10600.0,72398.0
600712.SH,2026-09-10 14:39:00,6.83,6.83,6.83,6.83,10300.0,70349.0
600712.SH,2026-09-10 14:38:00,6.83,6.83,6.83,6.83,7200.0,49176.0
600712.SH,2026-09-10 14:37:00,6.83,6.83,6.83,6.83,33200.0,226756.0
600712.SH,2026-09-10 14:36:00,6.83,6.83,6.83,6.83,134500.0,918635.0
600712.SH,2026-09-10 14:35:00,6.83,6.83,6.83,6.83,26000.0,177580.0
600712.SH,2026-09-10 14:34:00,6.83,6.83,6.83,6.83,11400.0,77862.0
600712.SH,2026-09-10 14:33:00,6.83,6.83,6.83,6.83,10900.0,74447.0
600712.SH,2026-09-10 14:32:00,6.83,6.83,6.83,6.83,8200.0,56006.0
600712.SH,2026-09-10 14:31:00,6.83,6.83,6.83,6.83,14600.0,99718.0
600712.SH,2026-09-10 14:30:00,6.83,6.83,6.83,6.83,2700.0,18441.0
600712.SH,2026-09-10 14:29:00,6.83,6.83,6.83,6.83,45100.0,308033.0
600712.SH,2026-09-10 14:28:00,6.83,6.83,6.83,6.83,9900.0,67617.0
600712.SH,2026-09-10 14:27:00,6.83,6.83,6.83,6.83,9300.0,63519.0
600712.SH,2026-09-10 14:26:00,6.83,6.83,6.83,6.83,15700.0,107231.0
600712.SH,2026-09-10 14:25:00,6.83,6.83,6.83,6.83,102400.0,699392.0
600712.SH,2026-09-10 14:24:00,6.83,6.83,6.83,6.83,102000.0,696660.0
600712.SH,2026-09-10 14:23:00,6.83,6.83,6.83,6.83,56400.0,385212.0
600712.SH,2026-09-10 14:22:00,6.83,6.83,6.83,6.83,5800.0,39614.0
600712.SH,2026-09-10 14:21:00,6.83,6.83,6.83,6.83,30400.0,207632.0
600712.SH,2026-09-10 14:20:00,6.83,6.83,6.83,6.83,47400.0,323742.0
600712.SH,2026-09-10 14:19:00,6.83,6.83,6.83,6.83,55600.0,379748.0
